0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116589699343546999e+04,0.000000000000000000e+00,2.261785853281123564e+05,0.000000000000000000e+00,1.247597840380521258e+06,0.000000000000000000e+00,4.043576516934808809e+06,0.000000000000000000e+00,9.874540707047728822e+06,0.000000000000000000e+00,2.034788293383100256e+07,0.000000000000000000e+00,3.750398410621830076e+07,0.000000000000000000e+00,6.396964494675380737e+07,0.000000000000000000e+00,1.026053912127942890e+08,0.000000000000000000e+00,1.571440501536224186e+08,0.000000000000000000e+00,2.316331896028732657e+08,0.000000000000000000e+00,3.306998191489336491e+08,0.000000000000000000e+00,4.599186546887785196e+08,0.000000000000000000e+00,6.246819892812212706e+08,0.000000000000000000e+00,8.319702255917564631e+08,0.000000000000000000e+00,1.088588496369634628e+09,0.000000000000000000e+00,1.402565963303272009e+09,0.000000000000000000e+00,1.780954668557922840e+09,0.000000000000000000e+00,2.234920731125444889e+09,0.000000000000000000e+00,2.767800589582914829e+09,0.000000000000000000e+00,3.395721520556909561e+09,0.000000000000000000e+00,4.126325551389546394e+09,0.000000000000000000e+00,4.970401188960621834e+09,0.000000000000000000e+00,5.935331621396786690e+09,0.000000000000000000e+00,7.036830831357321739e+09,0.000000000000000000e+00,8.282108599877976418e+09,0.000000000000000000e+00,9.686776371031936646e+09,0.000000000000000000e+00,1.126364915658879662e+10,0.000000000000000000e+00,1.301870436263257217e+10,0.000000000000000000e+00,1.497014861992708588e+10,0.000000000000000000e+00,1.712855983762507248e+10,0.000000000000000000e+00,1.949773917418266678e+10,0.000000000000000000e+00,2.210830762438924408e+10,0.000000000000000000e+00,2.497912074613584137e+10,0.000000000000000000e+00,2.808323717474074554e+10,0.000000000000000000e+00,3.145211236635469818e+10,0.000000000000000000e+00,3.513145740741947937e+10,0.000000000000000000e+00,3.910009152111119080e+10,0.000000000000000000e+00,4.335326080781492615e+10,0.000000000000000000e+00,4.795194908298361969e+10,0.000000000000000000e+00,5.288669390841265869e+10,0.000000000000000000e+00,5.812702382277513885e+10,0.000000000000000000e+00,6.377344704947025299e+10,0.000000000000000000e+00,6.978612635326205444e+10,0.000000000000000000e+00,7.611054301586178589e+10,0.000000000000000000e+00,8.289632321871018982e+10,0.000000000000000000e+00,9.005664653051768494e+10,0.000000000000000000e+00,9.765170158168708801e+10,0.000000000000000000e+00,1.056151125807290955e+11,0.000000000000000000e+00,1.141097486088750610e+11,0.000000000000000000e+00,1.229994501516731567e+11,0.000000000000000000e+00,1.322441895814751129e+11,0.000000000000000000e+00,1.420372608091700439e+11,0.000000000000000000e+00,1.522969271307193298e+11,0.000000000000000000e+00,1.630861564347032166e+11,0.000000000000000000e+00,1.742670145624409790e+11,0.000000000000000000e+00,1.859965941369901123e+11,0.000000000000000000e+00,1.982532260439054260e+11,0.000000000000000000e+00,2.109480780847540588e+11,0.000000000000000000e+00,2.241337863606990051e+11,0.000000000000000000e+00,2.378208379774245911e+11,0.000000000000000000e+00,2.522799493625392761e+11,0.000000000000000000e+00,2.669624240903115234e+11,0.000000000000000000e+00,2.823992907179204102e+11,0.000000000000000000e+00,2.981751285864187622e+11,0.000000000000000000e+00,3.146985137292373047e+11,0.000000000000000000e+00,3.317917558000626831e+11,0.000000000000000000e+00,3.491196390120493774e+11,0.000000000000000000e+00,3.672507824733293457e+11,0.000000000000000000e+00,3.859046818272246704e+11,0.000000000000000000e+00,4.051596718852221680e+11,0.000000000000000000e+00,4.249818325273583374e+11,0.000000000000000000e+00,4.451325458017279053e+11,0.000000000000000000e+00,4.662458659467575073e+11,0.000000000000000000e+00,4.878297528186469116e+11,0.000000000000000000e+00,5.095892291000231934e+11,0.000000000000000000e+00,5.322203184119111328e+11,0.000000000000000000e+00,5.553450653701593018e+11,0.000000000000000000e+00,5.792308281359760742e+11,0.000000000000000000e+00,6.036596840222764893e+11,0.000000000000000000e+00,6.282749252151180420e+11,0.000000000000000000e+00,6.536705525074222412e+11,0.000000000000000000e+00,6.800897772857316895e+11,0.000000000000000000e+00,7.065920855431302490e+11,0.000000000000000000e+00,7.337021266611104736e+11,0.000000000000000000e+00,7.614642108705002441e+11,0.000000000000000000e+00,7.896573845282214355e+11,0.000000000000000000e+00,8.186822717887049561e+11,0.000000000000000000e+00,8.484275563600739746e+11,0.000000000000000000e+00,8.778770872519052734e+11,0.000000000000000000e+00,9.079105575368719482e+11,0.000000000000000000e+00,9.394071271240064697e+11,0.000000000000000000e+00,9.711142887891004639e+11,0.000000000000000000e+00,1.003032076299362549e+12,0.000000000000000000e+00,1.035959852286866943e+12,0.000000000000000000e+00,1.068868396227135376e+12,0.000000000000000000e+00,1.102542235817914307e+12,0.000000000000000000e+00,1.137160260974907715e+12,0.000000000000000000e+00,1.172378565790773682e+12,0.000000000000000000e+00,1.206976742532177734e+12,0.000000000000000000e+00,1.242306978262248535e+12,0.000000000000000000e+00,1.279046095234551270e+12,0.000000000000000000e+00,1.316335500890112793e+12,0.000000000000000000e+00,1.353544205439768311e+12,0.000000000000000000e+00,1.390833291794175781e+12,0.000000000000000000e+00,1.429211690714924072e+12,0.000000000000000000e+00,1.467689653433006592e+12,0.000000000000000000e+00,1.507027867167601074e+12,0.000000000000000000e+00,1.547228538943359375e+12,0.000000000000000000e+00,1.587726283659350342e+12,0.000000000000000000e+00,1.627532046888358643e+12,0.000000000000000000e+00,1.667907828664229492e+12,0.000000000000000000e+00,1.710352630993965576e+12,0.000000000000000000e+00,1.753287831890751221e+12,0.000000000000000000e+00,1.795276029190770264e+12,0.000000000000000000e+00,1.837232430078497314e+12,0.000000000000000000e+00,1.880309971647037354e+12,0.000000000000000000e+00,1.924649231392945312e+12,0.000000000000000000e+00,1.968643960872156982e+12,0.000000000000000000e+00,2.013142382559926025e+12,0.000000000000000000e+00,2.058244705894753906e+12,0.000000000000000000e+00,2.103591997262156738e+12,0.000000000000000000e+00,2.148275691727010010e+12,0.000000000000000000e+00,2.194055474024178467e+12,0.000000000000000000e+00,2.241199821864676758e+12,0.000000000000000000e+00,2.288936737766315430e+12,0.000000000000000000e+00,2.335771245750105957e+12,0.000000000000000000e+00,2.381880001015198242e+12,0.000000000000000000e+00,2.429434009707040527e+12,0.000000000000000000e+00,2.479298631690611328e+12,0.000000000000000000e+00,2.528449554104659668e+12,0.000000000000000000e+00,2.577013600900707520e+12,0.000000000000000000e+00,2.625200968406058105e+12,0.000000000000000000e+00,2.674091538438688965e+12,0.000000000000000000e+00,2.723830956506626953e+12,0.000000000000000000e+00,2.774264786689379395e+12,0.000000000000000000e+00,2.824362324266514648e+12,0.000000000000000000e+00,2.875407560182603516e+12,0.000000000000000000e+00,2.927218332555243164e+12,0.000000000000000000e+00,2.978645622397698242e+12,0.000000000000000000e+00,3.028560530090996582e+12,0.000000000000000000e+00,3.079843063831482910e+12,0.000000000000000000e+00,3.132802391752117188e+12,0.000000000000000000e+00,3.187056158432362305e+12,0.000000000000000000e+00,3.239619053887520996e+12,0.000000000000000000e+00,3.290220635601449707e+12,0.000000000000000000e+00,3.341834037100332520e+12,0.000000000000000000e+00,3.395164425178574707e+12,0.000000000000000000e+00,3.450616094649639160e+12,0.000000000000000000e+00,3.505406353217287109e+12,0.000000000000000000e+00,3.559319201239545898e+12,0.000000000000000000e+00,3.612029705407442871e+12,0.000000000000000000e+00,3.666035628761601074e+12,0.000000000000000000e+00,3.720613347304362305e+12,0.000000000000000000e+00,3.775857780868778809e+12,0.000000000000000000e+00,3.830960731588866699e+12,0.000000000000000000e+00,3.885425581928736328e+12,0.000000000000000000e+00,3.941474184190606445e+12,0.000000000000000000e+00,3.997194323830890625e+12,0.000000000000000000e+00,4.053002362964575195e+12,0.000000000000000000e+00,4.106902839346314941e+12,0.000000000000000000e+00,4.161245623149440430e+12,0.000000000000000000e+00,4.216939221300266602e+12,0.000000000000000000e+00,4.276273204224249512e+12,0.000000000000000000e+00,4.334169660770470703e+12,0.000000000000000000e+00,4.389868555663453125e+12,0.000000000000000000e+00,4.443598767263510742e+12,0.000000000000000000e+00,4.498699313432800781e+12,0.000000000000000000e+00,4.556707705728905273e+12,0.000000000000000000e+00,4.616376706297408203e+12,0.000000000000000000e+00,4.675246533933748047e+12,0.000000000000000000e+00,4.731256142758154297e+12,0.000000000000000000e+00,4.786332214524014648e+12,0.000000000000000000e+00,4.841529380992591797e+12,0.000000000000000000e+00,4.898436206284023438e+12,0.000000000000000000e+00,4.957722773884690430e+12,0.000000000000000000e+00,5.017129016460871094e+12,0.000000000000000000e+00,5.074821076154896484e+12,0.000000000000000000e+00,5.132115940654026367e+12,0.000000000000000000e+00,5.187378399002545898e+12,0.000000000000000000e+00,5.245926249114394531e+12,0.000000000000000000e+00,5.304749095242838867e+12,0.000000000000000000e+00,5.362161305838999023e+12,0.000000000000000000e+00,5.419228826228982422e+12,0.000000000000000000e+00,5.477073024115163086e+12,0.000000000000000000e+00,5.536048353180362305e+12,0.000000000000000000e+00,5.596592065508402344e+12,0.000000000000000000e+00,5.654569038454611328e+12,0.000000000000000000e+00,5.711911342467940430e+12,0.000000000000000000e+00,5.768151748870200195e+12,0.000000000000000000e+00,5.824646361938804688e+12,0.000000000000000000e+00,5.882737744164303711e+12,0.000000000000000000e+00,5.943564749722761719e+12,0.000000000000000000e+00,6.003381962339092773e+12,0.000000000000000000e+00,6.062995645136073242e+12,0.000000000000000000e+00,6.118459434263875977e+12,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376881483468521253e-03,2.333358857300379399e-04,8.175150032415906765e+00,4.387921934269700154e-03,7.245347033725756773e+02,4.624542889479147517e-02,1.463905809254511405e+04,3.550741173392935046e-01,6.207222380766119022e+04,2.212084801027453640e+00,1.741253029642713664e+05,1.184906865831778511e+01,4.005993149332255125e+05,5.644226011537887899e+01,8.124300139788399683e+05,2.441043486454587423e+02,1.504593329147799173e+06,9.635010916634818159e+02,2.598461606101477519e+06,3.403277259542383945e+03,4.251554973890277557e+06,1.032626060852613227e+04,6.654090411890825257e+06,2.673929291622031451e+04,1.002803393326193467e+07,6.089628258779744647e+04,1.463709179815112054e+07,1.256928697246439551e+05,2.079842296111246571e+07,2.400635395747189468e+05,2.885984593971054628e+07,4.309852341898886370e+05,3.922277653852888942e+07,7.348955600161617622e+05,5.231495235211429000e+07,1.201024586281119613e+06,6.865169722034513950e+07,1.891963202184491325e+06,8.876927868647657335e+07,2.887690022295698989e+06,1.132815214773928374e+08,4.289999454371836968e+06,1.428006482982349396e+08,6.219171099145936780e+06,1.780253249538251460e+08,8.826856029495436698e+06,2.197565964341783524e+08,1.228522285698799416e+07,2.687455465047243834e+08,1.680575654000146687e+07,3.259205760824441314e+08,2.264126562329078466e+07,3.920848113586766124e+08,3.005284151766336709e+07,4.683547532456844449e+08,3.939816565551877022e+07,5.555683709598307610e+08,5.102150033515682071e+07,6.548197188214292526e+08,6.533984370879414678e+07,7.674690367924420834e+08,8.285861311803801358e+07,8.943390511470596790e+08,1.040506050770949572e+08,1.036959181842179656e+09,1.295357915478945971e+08,1.196333273647110224e+09,1.599690349819915593e+08,1.373570540799837351e+09,1.959662452741380036e+08,1.570865098469544649e+09,2.384243279555493891e+08,1.788551847246945858e+09,2.881519773582397103e+08,2.028784560961577177e+09,3.459442221319378614e+08,2.293273939432201385e+09,4.130212507694883347e+08,2.582131502666631699e+09,4.903395094038923383e+08,2.898093981186085701e+09,5.788077095568021536e+08,3.243250700933666229e+09,6.800524007013459206e+08,3.617303345039764404e+09,7.952796411868941784e+08,4.023603768398271561e+09,9.254722490236791372e+08,4.464065171137922287e+09,1.072534393378331304e+09,4.937521470577151299e+09,1.238198155833343506e+09,5.449423889799168587e+09,1.423402998048408508e+09,5.999576451215584755e+09,1.630321092565366268e+09,6.586907529052951813e+09,1.861364492608024836e+09,7.219009799643282890e+09,2.117318754106716156e+09,7.896716832960469246e+09,2.400216912803450108e+09,8.616513636188150406e+09,2.713644401140851021e+09,9.385476202644348145e+09,3.059013219513133526e+09,1.020534040484586143e+10,3.436664200888931274e+09,1.107037386408123016e+10,3.851075872082814217e+09,1.199010057981272125e+10,4.305922138168964386e+09,1.296835185132528496e+10,4.800912127158699989e+09,1.400088953159015846e+10,5.338731952913992882e+09,1.508612575279253578e+10,5.926084608558830261e+09,1.623749487447350502e+10,6.562512765740012169e+09,1.745378616949804306e+10,7.247474197013762474e+09,1.872600855574633789e+10,7.989430266274909019e+09,2.006861447527011108e+10,8.791486065370130539e+09,2.148356628163351440e+10,9.655490919889863968e+09,2.295723163077564240e+10,1.058072324259716606e+10,2.449381205640908432e+10,1.157774700571483994e+10,2.611908310248702621e+10,1.264748933921055222e+10,2.781871715210430527e+10,1.378999846535710335e+10,2.958575760054019165e+10,1.500270699537088394e+10,3.143503996172690964e+10,1.630521878802812767e+10,3.337666409509261703e+10,1.769761849438945770e+10,3.538270113875897980e+10,1.917271747371836472e+10,3.745409718229715729e+10,2.074374530850917816e+10,3.963074479129656219e+10,2.240809968585233688e+10,4.189818115787901306e+10,2.418258285417928696e+10,4.425250292968423462e+10,2.605581027776136398e+10,4.668281870683904266e+10,2.803102989945796204e+10,4.921651379526592255e+10,3.012210069745853424e+10,5.185329506226927948e+10,3.234289048197348022e+10,5.456129035739508820e+10,3.467876790940933990e+10,5.734383558631450653e+10,3.713178553749949646e+10,6.025469540028266907e+10,3.971706577732288361e+10,6.327677162141917419e+10,4.244948847680271912e+10,6.637429423580165863e+10,4.532532269802264404e+10,6.956004863853726196e+10,4.831768333564613342e+10,7.286657541873786926e+10,5.145508232860317993e+10,7.630707943810145569e+10,5.476533937666759491e+10,7.981286386122984314e+10,5.824461961827930450e+10,8.339008655977033997e+10,6.185988511083783722e+10,8.709556139409613037e+10,6.563862887645407104e+10,9.095172092036126709e+10,6.959058377986187744e+10,9.490880638450604248e+10,7.374971236575015259e+10,9.894049438324436951e+10,7.808385274845100403e+10,1.030890693369190216e+11,8.257829150934895325e+10,1.073943477662354889e+11,8.724597442248924255e+10,1.118119789988286896e+11,9.213168026388975525e+10,1.163139018038000031e+11,9.725127122491238403e+10,1.208599654378246155e+11,1.025416416217750244e+11,1.256009742307100067e+11,1.080062439415637512e+11,1.304845993093518524e+11,1.136823728000744934e+11,1.354574106825267334e+11,1.196218732193356171e+11,1.405068639313520508e+11,1.258114365004771271e+11,1.456943144705530396e+11,1.321886111309033661e+11,1.510384902701768494e+11,1.387944655252728577e+11,1.565360463023934326e+11,1.455956246008594360e+11,1.620893826839834595e+11,1.527167038639547119e+11,1.677290783874305420e+11,1.601104639804128418e+11,1.735283129498096313e+11,1.677213846095921631e+11,1.795323441679826050e+11,1.755161729820021362e+11,1.856298964704527893e+11,1.835987495777395630e+11,1.917682409537192383e+11,1.919780540992132568e+11,1.980054876078862305e+11,2.006816755171661682e+11,2.044514864991613770e+11,2.096469623997081604e+11,2.110825110886221008e+11,2.187912631251593933e+11,2.178082142932316895e+11,2.282266705176039734e+11,2.245467994682283020e+11,2.379830874758130188e+11,2.314103407679935303e+11,2.481525860123709717e+11,2.384723205709564514e+11,2.585934882469339600e+11,2.457705643940573425e+11,2.692469762147092896e+11,2.531410508193674927e+11,2.801803854139989014e+11,2.605589504472527466e+11,2.914468141949425049e+11,2.680530232153243408e+11,3.031499652535584717e+11,2.757983502093528442e+11,3.151917597367106934e+11,2.837379966494359741e+11,3.274885048470146484e+11,2.917828178357612915e+11,3.400230287084066162e+11,2.998304579277895508e+11,3.528886481723490601e+11,3.079416629662813721e+11,3.662152164734282227e+11,3.162537879282145386e+11,3.799546270174795532e+11,3.248714315891390381e+11,3.940548329943613892e+11,3.336172724007975464e+11,4.083669586588225098e+11,3.423501465575011597e+11,4.229364251100989380e+11,3.510897598066406860e+11,4.379147302678339233e+11,3.600117725776408691e+11,4.533817164973345337e+11,3.692146141382446899e+11,4.693563005312477417e+11,3.786473040056247559e+11,4.855983905129681396e+11,3.881036071178750610e+11,5.021487957322113647e+11,3.975983720364954224e+11,5.190212000364039917e+11,4.071199516863818970e+11,5.363343213729246216e+11,4.168887922045389404e+11,5.542486785504348145e+11,4.269544734917478638e+11,5.725110279531066895e+11,4.371636237156413574e+11,5.911464092199656982e+11,4.473781552851296387e+11,6.100102195658253174e+11,4.575400760197770996e+11,6.291058911371960449e+11,4.678797772878521729e+11,6.487456395442432861e+11,4.784959413584253540e+11,6.690511363308078613e+11,4.893618457607623291e+11,6.898701764042622070e+11,5.003431681840837402e+11,7.110249286391263428e+11,5.113037147637440796e+11,7.324809164362392578e+11,5.222634981006044312e+11,7.543064381896970215e+11,5.332883342942343750e+11,7.764441985987709961e+11,5.447017065690008545e+11,7.993237956227962646e+11,5.563880746314864502e+11,8.227944422770426025e+11,5.681550569689670410e+11,8.467176229655657959e+11,5.798053142236794434e+11,8.708658926279403076e+11,5.916025821495461426e+11,8.952309515346542969e+11,6.033249032739322510e+11,9.200244640988524170e+11,6.154850000782462158e+11,9.454461408910601807e+11,6.279259887643607178e+11,9.716191170789333496e+11,6.405456582816226807e+11,9.983614012035784912e+11,6.530359853397969971e+11,1.025482332630604614e+12,6.654509443823555908e+11,1.052889575592870972e+12,6.779979973009017334e+11,1.080506792105288940e+12,6.910341672350040283e+11,1.108635910361999512e+12,7.042470015895946045e+11,1.137622413800903320e+12,7.175943137670137939e+11,1.167336111523252197e+12,7.308960122414821777e+11,1.197514962377095947e+12,7.440327999374294434e+11,1.227963408285855469e+12,7.571329112071896973e+11,1.258576462637575684e+12,7.706304865117703857e+11,1.289658527816783936e+12,7.845568089987559814e+11,1.321186867195684570e+12,7.986651691395598145e+11,1.353501892918416260e+12,8.128507466516339111e+11,1.386428117581385986e+12,8.268561053025269775e+11,1.420445976337369629e+12,8.409540482810513916e+11,1.454469964448444824e+12,8.551245835684207764e+11,1.488782580328406982e+12,8.696323008032414551e+11,1.523296941441843262e+12,8.843869187915667725e+11,1.558521523104147217e+12,8.994652535887385254e+11,1.594689108291927246e+12,9.144111514966450195e+11,1.631794062181406982e+12,9.290752175267111816e+11,1.669396513284208984e+12,9.437491445204167480e+11,1.706994934656779297e+12,9.586027354870145264e+11,1.744934910763944336e+12,9.740903475892487793e+11,1.783056238728318115e+12,9.896034373581800537e+11,1.821783796854986084e+12,1.005410218630303955e+12,1.861591100845140625e+12,1.021182765464141479e+12,1.902444068532449219e+12,1.036769193609677246e+12,1.943889852621730713e+12,1.052361508909816162e+12,1.985598807643261719e+12,1.068006229524940796e+12,2.027377640254665527e+12,1.084249856146882080e+12,2.069388677287207764e+12,1.100957709588689209e+12,2.112050728990249756e+12,1.117478883756080566e+12,2.155784013593936035e+12,1.134117630344118652e+12,2.200189341275518066e+12,1.150324844991798096e+12,2.245499499213438477e+12,1.166486477468918945e+12,2.291343115279764648e+12,1.183011586563445068e+12,2.337586849487572754e+12,1.199931682769778320e+12,2.383477520228296387e+12,1.217250213654015625e+12,2.430035775335193359e+12,1.234742965282767578e+12,2.477238926315026367e+12,1.252137049352227051e+12,2.525672538361020508e+12,1.269108621137955811e+12,2.574705722932308105e+12,1.285941661689417480e+12,2.624795908710029785e+12,1.302985654614769531e+12,2.674799212154227051e+12,1.320500545549114258e+12,2.725914265928279297e+12,1.338447683276943604e+12,2.776297964668066895e+12,1.356767288425221680e+12
