0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998825109251751201e+03,0.000000000000000000e+00,2.113066056455524522e+05,0.000000000000000000e+00,1.364223343414372532e+06,0.000000000000000000e+00,4.745280029568465427e+06,0.000000000000000000e+00,1.205802224945668131e+07,0.000000000000000000e+00,2.560809117520980164e+07,0.000000000000000000e+00,4.823756517193602771e+07,0.000000000000000000e+00,8.374237080054299533e+07,0.000000000000000000e+00,1.365603636206613183e+08,0.000000000000000000e+00,2.119514096680440009e+08,0.000000000000000000e+00,3.155584760249944925e+08,0.000000000000000000e+00,4.555279927446519732e+08,0.000000000000000000e+00,6.386816851217495203e+08,0.000000000000000000e+00,8.733450770488644838e+08,0.000000000000000000e+00,1.169334910082138300e+09,0.000000000000000000e+00,1.537647113074135303e+09,0.000000000000000000e+00,1.987977484371156454e+09,0.000000000000000000e+00,2.533801220982726574e+09,0.000000000000000000e+00,3.185118222694437504e+09,0.000000000000000000e+00,3.955234099205913067e+09,0.000000000000000000e+00,4.861354557490622520e+09,0.000000000000000000e+00,5.914044706612919807e+09,0.000000000000000000e+00,7.124027198376543999e+09,0.000000000000000000e+00,8.513042539403366089e+09,0.000000000000000000e+00,1.009443739455663681e+10,0.000000000000000000e+00,1.188233637263792419e+10,0.000000000000000000e+00,1.389750239546602058e+10,0.000000000000000000e+00,1.614797763627625084e+10,0.000000000000000000e+00,1.865556657943217850e+10,0.000000000000000000e+00,2.144551419861431885e+10,0.000000000000000000e+00,2.450628816022423935e+10,0.000000000000000000e+00,2.788451041463274384e+10,0.000000000000000000e+00,3.157245701796721268e+10,0.000000000000000000e+00,3.558476525860837555e+10,0.000000000000000000e+00,3.997743409316252899e+10,0.000000000000000000e+00,4.473090222081723785e+10,0.000000000000000000e+00,4.984695644170426178e+10,0.000000000000000000e+00,5.537611920150707245e+10,0.000000000000000000e+00,6.132563447181394196e+10,0.000000000000000000e+00,6.767083331811673737e+10,0.000000000000000000e+00,7.447821327346527100e+10,0.000000000000000000e+00,8.175921456954096985e+10,0.000000000000000000e+00,8.946195345930200195e+10,0.000000000000000000e+00,9.770995838058277893e+10,0.000000000000000000e+00,1.064261602285281219e+11,0.000000000000000000e+00,1.155240948356286011e+11,0.000000000000000000e+00,1.252953394738316956e+11,0.000000000000000000e+00,1.355625371614342194e+11,0.000000000000000000e+00,1.463245358818178101e+11,0.000000000000000000e+00,1.576789588373403320e+11,0.000000000000000000e+00,1.695740831732817993e+11,0.000000000000000000e+00,1.820134130400587463e+11,0.000000000000000000e+00,1.949433295865714111e+11,0.000000000000000000e+00,2.086553388503925171e+11,0.000000000000000000e+00,2.227868499641399536e+11,0.000000000000000000e+00,2.376075206560370483e+11,0.000000000000000000e+00,2.528917901277654419e+11,0.000000000000000000e+00,2.690292413939423218e+11,0.000000000000000000e+00,2.856076572159124756e+11,0.000000000000000000e+00,3.026407564158834229e+11,0.000000000000000000e+00,3.205446297334423828e+11,0.000000000000000000e+00,3.389706857285795898e+11,0.000000000000000000e+00,3.581112865787055054e+11,0.000000000000000000e+00,3.776329090150319214e+11,0.000000000000000000e+00,3.982069023956243286e+11,0.000000000000000000e+00,4.190719404693332520e+11,0.000000000000000000e+00,4.405627241980181885e+11,0.000000000000000000e+00,4.627998144524521484e+11,0.000000000000000000e+00,4.856243006132729492e+11,0.000000000000000000e+00,5.092256849673053589e+11,0.000000000000000000e+00,5.330434081442669678e+11,0.000000000000000000e+00,5.579613025577440186e+11,0.000000000000000000e+00,5.834707518687371826e+11,0.000000000000000000e+00,6.093370659488566895e+11,0.000000000000000000e+00,6.360373639235131836e+11,0.000000000000000000e+00,6.631767264210361328e+11,0.000000000000000000e+00,6.912027489317313232e+11,0.000000000000000000e+00,7.199553716395974121e+11,0.000000000000000000e+00,7.484524190719527588e+11,0.000000000000000000e+00,7.781185925936058350e+11,0.000000000000000000e+00,8.086809860414305420e+11,0.000000000000000000e+00,8.395097913323352051e+11,0.000000000000000000e+00,8.711200654052844238e+11,0.000000000000000000e+00,9.029153044228330078e+11,0.000000000000000000e+00,9.355897867588634033e+11,0.000000000000000000e+00,9.693701385109857178e+11,0.000000000000000000e+00,1.003143081009351562e+12,0.000000000000000000e+00,1.036764794095112427e+12,0.000000000000000000e+00,1.071921364286015747e+12,0.000000000000000000e+00,1.107972891158938477e+12,0.000000000000000000e+00,1.143956795146531982e+12,0.000000000000000000e+00,1.180109284420128662e+12,0.000000000000000000e+00,1.217282568377736328e+12,0.000000000000000000e+00,1.254855716050990234e+12,0.000000000000000000e+00,1.293255744351183594e+12,0.000000000000000000e+00,1.332478495648074707e+12,0.000000000000000000e+00,1.370987036202121582e+12,0.000000000000000000e+00,1.410132644311413330e+12,0.000000000000000000e+00,1.451499499753828369e+12,0.000000000000000000e+00,1.492540400647358154e+12,0.000000000000000000e+00,1.533041807362438965e+12,0.000000000000000000e+00,1.574052158038001709e+12,0.000000000000000000e+00,1.616857751847921143e+12,0.000000000000000000e+00,1.659355412518217529e+12,0.000000000000000000e+00,1.702415789868403564e+12,0.000000000000000000e+00,1.746004837347254883e+12,0.000000000000000000e+00,1.789446380980390869e+12,0.000000000000000000e+00,1.833201844238995605e+12,0.000000000000000000e+00,1.878246341528387207e+12,0.000000000000000000e+00,1.924489547975964355e+12,0.000000000000000000e+00,1.969744671826295898e+12,0.000000000000000000e+00,2.014198482410199463e+12,0.000000000000000000e+00,2.060773067406992676e+12,0.000000000000000000e+00,2.108867840007141602e+12,0.000000000000000000e+00,2.156306564024898926e+12,0.000000000000000000e+00,2.202764318825239258e+12,0.000000000000000000e+00,2.249974942692462891e+12,0.000000000000000000e+00,2.297945771560616699e+12,0.000000000000000000e+00,2.346753361327565918e+12,0.000000000000000000e+00,2.395417786556493652e+12,0.000000000000000000e+00,2.445089877507991699e+12,0.000000000000000000e+00,2.494697091253512695e+12,0.000000000000000000e+00,2.543490299175919922e+12,0.000000000000000000e+00,2.592826371924918457e+12,0.000000000000000000e+00,2.644009817457130371e+12,0.000000000000000000e+00,2.696470286965358887e+12,0.000000000000000000e+00,2.746573339365457520e+12,0.000000000000000000e+00,2.795097534483327637e+12,0.000000000000000000e+00,2.846236226927172363e+12,0.000000000000000000e+00,2.899533862476047852e+12,0.000000000000000000e+00,2.952528215025871582e+12,0.000000000000000000e+00,3.004367975894647949e+12,0.000000000000000000e+00,3.055470819410180664e+12,0.000000000000000000e+00,3.108034090653729492e+12,0.000000000000000000e+00,3.161470393034968750e+12,0.000000000000000000e+00,3.214426562886223633e+12,0.000000000000000000e+00,3.267279976113752930e+12,0.000000000000000000e+00,3.321195271135569336e+12,0.000000000000000000e+00,3.375109076061044922e+12,0.000000000000000000e+00,3.427866273453763184e+12,0.000000000000000000e+00,3.480426601374900879e+12,0.000000000000000000e+00,3.534260854050534180e+12,0.000000000000000000e+00,3.589988507264398438e+12,0.000000000000000000e+00,3.646274718643042969e+12,0.000000000000000000e+00,3.700102489770041504e+12,0.000000000000000000e+00,3.752619819388149902e+12,0.000000000000000000e+00,3.806400226022533203e+12,0.000000000000000000e+00,3.862872868225170898e+12,0.000000000000000000e+00,3.919735390942948242e+12,0.000000000000000000e+00,3.975377201609967285e+12,0.000000000000000000e+00,4.028717663433534668e+12,0.000000000000000000e+00,4.081912263834967773e+12,0.000000000000000000e+00,4.137543464568732422e+12,0.000000000000000000e+00,4.195300518413797852e+12,0.000000000000000000e+00,4.251248785618999512e+12,0.000000000000000000e+00,4.306614175359549316e+12,0.000000000000000000e+00,4.361023626279535645e+12,0.000000000000000000e+00,4.416997691188206055e+12,0.000000000000000000e+00,4.473378721590809570e+12,0.000000000000000000e+00,4.527992479901429688e+12,0.000000000000000000e+00,4.585139005008873047e+12,0.000000000000000000e+00,4.640911659247108398e+12,0.000000000000000000e+00,4.698648614815976562e+12,0.000000000000000000e+00,4.755660356173846680e+12,0.000000000000000000e+00,4.810845568737138672e+12,0.000000000000000000e+00,4.864993660551168945e+12,0.000000000000000000e+00,4.919961193900107422e+12,0.000000000000000000e+00,4.977312471233363281e+12,0.000000000000000000e+00,5.035806331292469727e+12,0.000000000000000000e+00,5.093880777138714844e+12,0.000000000000000000e+00,5.147727874524818359e+12,0.000000000000000000e+00,5.200972299466196289e+12,0.000000000000000000e+00,5.255231307506633789e+12,0.000000000000000000e+00,5.312703162884400391e+12,0.000000000000000000e+00,5.373360004574583984e+12,0.000000000000000000e+00,5.431241029479089844e+12,0.000000000000000000e+00,5.486186050904669922e+12,0.000000000000000000e+00,5.539234788415499023e+12,0.000000000000000000e+00,5.592978810690311523e+12,0.000000000000000000e+00,5.650010283587286133e+12,0.000000000000000000e+00,5.708388309626499023e+12,0.000000000000000000e+00,5.765773316935412109e+12,0.000000000000000000e+00,5.821199257701725586e+12,0.000000000000000000e+00,5.875946525118500977e+12,0.000000000000000000e+00,5.930084549529845703e+12,0.000000000000000000e+00,5.985639314627993164e+12,0.000000000000000000e+00,6.041902106183406250e+12,0.000000000000000000e+00,6.098280285031166992e+12,0.000000000000000000e+00,6.152832347670116211e+12,0.000000000000000000e+00,6.208593617553828125e+12,0.000000000000000000e+00,6.264631829024648438e+12,0.000000000000000000e+00,6.321117143608905273e+12,0.000000000000000000e+00,6.375801124437407227e+12,0.000000000000000000e+00,6.430628645184877930e+12,0.000000000000000000e+00,6.483730942582137695e+12,0.000000000000000000e+00,6.538203083266231445e+12,0.000000000000000000e+00,6.594262099905558594e+12,0.000000000000000000e+00,6.652014750454482422e+12,0.000000000000000000e+00,6.709834800623889648e+12,0.000000000000000000e+00,6.762708150617341797e+12,0.000000000000000000e+00,6.813719783241751953e+12,0.000000000000000000e+00,6.864114592250270508e+12,0.000000000000000000e+00,6.915544576459974609e+12,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808294924216449662e-01,2.839122340591586097e-03,3.336848352033109677e+02,4.523182119703537951e-02,1.514007767059832622e+04,4.658066924412808674e-01,7.548228407115276786e+04,3.668830277171268861e+00,2.304258503712792590e+05,2.396642485910597742e+01,5.622463074557185173e+05,1.358874305983601687e+02,1.191522162411031080e+06,6.822773154065431527e+02,2.281936952358344570e+06,2.994187656109160798e+03,4.052733936964020599e+06,1.081560551780894457e+04,6.782065999561318196e+06,3.166633565174700925e+04,1.080419365609558858e+07,7.882602688463409140e+04,1.652714142963322252e+07,1.740288579013471899e+05,2.443980799908940494e+07,3.506654351619530935e+05,3.510040834100605547e+07,6.572811758386627771e+05,4.913507905159249902e+07,1.161984592281852383e+06,6.728051393844473362e+07,1.956652355221499223e+06,9.034831525901515782e+07,3.162581887338315602e+06,1.192524607643242925e+08,4.936357934121333994e+06,1.549282898445383906e+08,7.474309043256908655e+06,1.985452477574185133e+08,1.101924125485352799e+07,2.511456207955397069e+08,1.586060245011553727e+07,3.141211975369039178e+08,2.236845447892332822e+07,3.887260924115012884e+08,3.093872175387386233e+07,4.765341620078645945e+08,4.209741117192016542e+07,5.788447541225192547e+08,5.637841237463895231e+07,6.974611222401185036e+08,7.447158209805864096e+07,8.341694788436926603e+08,9.711329843007440865e+07,9.906441373467144966e+08,1.251276346794420928e+08,1.168802421202541113e+09,1.595132817142477632e+08,1.370185133098148346e+09,2.012259317431574464e+08,1.597843326099227190e+09,2.515823251381601095e+08,1.852642964819869757e+09,3.117892705797729492e+08,2.137947799774695873e+09,3.832301780732383728e+08,2.454968244951358318e+09,4.676525785020443201e+08,2.805890695700316429e+09,5.663872322888548374e+08,3.195181684127191067e+09,6.815907606242762804e+08,3.622118727866419792e+09,8.152075315117706060e+08,4.091783801703655720e+09,9.688233988843636513e+08,4.605587737021934509e+09,1.145470599643421888e+09,5.165143259543241501e+09,1.347231329052822590e+09,5.775987272556719780e+09,1.576085013611293554e+09,6.435839075715314865e+09,1.836011639702265501e+09,7.151247962794203758e+09,2.128686145469520092e+09,7.927197626250119209e+09,2.457063225647371292e+09,8.759227270632617950e+09,2.826227317080376625e+09,9.657410496445833206e+09,3.236971956465360165e+09,1.062092174453455925e+10,3.692777068496244907e+09,1.164604807694720459e+10,4.200663296220022202e+09,1.274925823885714149e+10,4.761612948114414215e+09,1.392562704405120277e+10,5.378594055073934555e+09,1.517133810134541130e+10,6.060761459400427818e+09,1.650442884067691994e+10,6.806060194233045578e+09,1.791891313499121094e+10,7.618668311101675987e+09,1.941206081520198822e+10,8.509568260429701805e+09,2.100225549239031601e+10,9.481834461517089844e+09,2.267824461029298782e+10,1.053373279713478470e+10,2.443221477437352753e+10,1.167966284529283905e+10,2.629980169237191010e+10,1.292171782064124107e+10,2.826501961477043533e+10,1.425532439123243141e+10,3.031982859198783875e+10,1.569398817718790817e+10,3.249364884532960129e+10,1.725097672178337860e+10,3.477005034411931610e+10,1.892075890009781647e+10,3.713014627808708954e+10,2.071030858060742188e+10,3.961631135099787140e+10,2.262654240392638779e+10,4.222238492960262299e+10,2.468621902329563904e+10,4.494782710082373047e+10,2.687606537709951019e+10,4.777319511566737366e+10,2.919632115926225662e+10,5.074173467498205566e+10,3.169189755063901520e+10,5.382899602217107391e+10,3.434338982202745819e+10,5.700388576400161743e+10,3.714876621031713104e+10,6.033577582924532318e+10,4.012669673876683807e+10,6.381285523490482330e+10,4.330015133525510406e+10,6.739511842144052124e+10,4.665033057506922150e+10,7.110222569690403748e+10,5.016490317161190033e+10,7.498297822420964050e+10,5.389920516981705475e+10,7.898950208944927979e+10,5.784786102466168213e+10,8.307441137328431702e+10,6.198908255450278473e+10,8.732697589169815063e+10,6.634175322790877533e+10,9.177002426272322083e+10,7.094470836179446411e+10,9.634060804064483643e+10,7.578576808572894287e+10,1.010257423511277771e+11,8.086060182064811707e+10,1.058795043296266785e+11,8.615059248105642700e+10,1.109265972050188446e+11,9.171299607251397705e+10,1.160766884061410980e+11,9.758121417233700562e+10,1.213060084065781097e+11,1.036791664261204529e+11,1.267713850558402252e+11,1.100161695426658020e+11,1.324331063009077759e+11,1.166473776464623260e+11,1.381461313863595276e+11,1.236214222978370667e+11,1.440358301410261841e+11,1.308928069789721375e+11,1.501395044025354309e+11,1.384258465039366760e+11,1.564355974417560120e+11,1.462315084905706482e+11,1.628138495624208984e+11,1.544612421480517273e+11,1.693288822100654907e+11,1.630218494146385193e+11,1.760367020795400391e+11,1.718374373932803650e+11,1.829725725740022888e+11,1.809663641276776733e+11,1.900569599078468323e+11,1.904915968108182373e+11,1.971938606766524048e+11,2.004423959964717712e+11,2.045652663869532776e+11,2.107357761339745178e+11,2.121918048062725830e+11,2.212755168167885132e+11,2.199343720258057861e+11,2.322136504356013184e+11,2.276969623293489685e+11,2.436536530058164062e+11,2.357016296512300110e+11,2.555126329999147339e+11,2.440113018116473694e+11,2.676800259127266235e+11,2.524426899651832275e+11,2.801975452089862671e+11,2.609726018188511963e+11,2.931528482730903320e+11,2.696065468914193420e+11,3.066703031620191040e+11,2.785456986481331787e+11,3.205971374830701294e+11,2.877610185069458008e+11,3.348344058709298096e+11,2.969978106951751709e+11,3.494199710283035889e+11,3.062780566523029175e+11,3.646214670742061157e+11,3.157813123458443604e+11,3.803523170879601440e+11,3.256685590594106445e+11,3.965487654234319458e+11,3.357150864098446045e+11,4.130312302518843994e+11,3.457484679518810425e+11,4.298792436556375732e+11,3.558478967420420532e+11,4.473924373785255737e+11,3.662802421300178833e+11,4.655206437536029053e+11,3.770378764367775269e+11,4.841156284209432373e+11,3.879180229026691284e+11,5.030900604300863037e+11,3.988208411487235107e+11,5.224510689490004883e+11,4.098213914527335205e+11,5.424942180623926392e+11,4.211732296735156250e+11,5.631776068366427002e+11,4.327674933588947754e+11,5.844743420357110596e+11,4.445122125496046753e+11,6.060455199575637207e+11,4.562287117956823730e+11,6.278981788220233154e+11,4.680602114041348877e+11,6.504001034681018066e+11,4.802709024879345093e+11,6.738119328569626465e+11,4.927799714971754150e+11,6.978229090043446045e+11,5.053816976175834351e+11,7.222553528543742676e+11,5.179674665095061035e+11,7.470461305235039062e+11,5.306146412587537842e+11,7.723616981724176025e+11,5.436408880905911865e+11,7.985255115635244141e+11,5.570074630334781494e+11,8.254782125004018555e+11,5.705663553558588867e+11,8.529546979848676758e+11,5.839822114019221191e+11,8.807229144314206543e+11,5.973691645617786865e+11,9.088658326861717529e+11,6.111209121690361328e+11,9.377053562054112549e+11,6.253618888955966797e+11,9.675929401249989014e+11,6.398705563062053223e+11,9.981948965324410400e+11,6.542258098444813232e+11,1.029311113994428833e+12,6.685115209884278564e+11,1.060792851372849243e+12,6.829886261037946777e+11,1.092704346330834351e+12,6.979943124841115723e+11,1.125490400427070801e+12,7.133798135819495850e+11,1.159253091297062256e+12,7.287101000872584229e+11,1.193745475975533691e+12,7.438623467462939453e+11,1.228624968707601807e+12,7.589247032830424805e+11,1.263766251288785156e+12,7.744885642950535889e+11,1.299381366030640625e+12,7.905560751957349854e+11,1.335947634715504395e+12,8.068282232807644043e+11,1.373647807171099365e+12,8.231081254609667969e+11,1.412157121280335205e+12,8.392687311025051270e+11,1.451205442626047852e+12,8.554547926893176270e+11,1.490490528015790283e+12,8.721293979684672852e+11,1.530277358565639893e+12,8.891899137171173096e+11,1.570883882771629639e+12,9.064566792742916260e+11,1.612842520150190674e+12,9.234560195671193848e+11,1.655538865847654541e+12,9.403213065731790771e+11,1.698774824169130859e+12,9.572997421781547852e+11,1.742281260136617432e+12,9.750564470829631348e+11,1.785982606757778320e+12,9.929126044591918945e+11,1.830544810953782471e+12,1.011190020985791992e+12,1.876689925852020020e+12,1.029201369253651855e+12,1.923700044417624512e+12,1.047092018693867554e+12,1.971488704454540283e+12,1.064891468501436523e+12,2.019513315203580322e+12,1.083420641856839966e+12,2.067582751929420898e+12,1.102595466808754395e+12,2.116480814285646484e+12,1.121622657924437500e+12,2.166642317354650146e+12,1.140671018920353271e+12,2.218037310991797852e+12,1.159275498555334717e+12,2.270486543273130859e+12,1.177996523924803711e+12,2.323411615538993652e+12,1.197265224123473389e+12,2.376135256413944336e+12,1.217083284822525879e+12,2.429337215245727539e+12,1.237149330374837891e+12,2.483556486635724609e+12,1.257106425869674805e+12,2.539242049633288574e+12,1.276564537949240723e+12,2.596072058953762207e+12,1.295964440954056641e+12,2.653783657917445312e+12,1.315765543155152832e+12,2.711766707268691406e+12,1.336269461737318848e+12,2.769505089128212402e+12,1.357327329330356201e+12,2.828143916204246094e+12,1.378163615717698486e+12,2.887746076445447754e+12,1.398831772164476074e+12,2.948640969160773926e+12,1.419295352178757324e+12,3.011376491655069824e+12,1.440068496336467529e+12,3.074446732924327637e+12,1.461269839428085938e+12,3.137826984217987793e+12,1.482841575527495361e+12,3.201130925738056641e+12,1.504849655089535156e+12,3.264630802306538086e+12,1.526574308014855225e+12,3.329816318028724121e+12,1.547887557032159912e+12,3.396569013235609863e+12,1.568894196717254395e+12,3.464475289921626953e+12,1.590020976145295166e+12,3.533525515877692871e+12,1.612127511805797119e+12,3.602690761835932129e+12,1.634617072311936279e+12,3.671118917930258301e+12,1.657454595765516602e+12,3.740345141115201172e+12,1.680343944008412354e+12,3.810663061281036133e+12,1.702399111769193848e+12,3.883009012078270508e+12,1.724394917573593994e+12,3.956671688449149902e+12,1.746815670933954346e+12,4.031394531259655762e+12,1.769732347253244873e+12,4.106293038325278809e+12,1.793254362596972656e+12,4.181010645950050293e+12,1.817057087849035645e+12,4.255849759785034668e+12,1.840692706328593018e+12,4.331647293613404785e+12,1.863527464282416748e+12,4.409278362459934570e+12,1.886084870255382812e+12,4.488424558782661133e+12,1.909110396815438477e+12,4.568986010783445312e+12,1.932709345575608154e+12,4.649994687192178711e+12,1.957050038162023438e+12,4.731007918820680664e+12,1.981832484639664307e+12,4.811522265827778320e+12,2.006290307903375000e+12,4.892381749283841797e+12,2.030154590209639404e+12,4.974466739525824219e+12,2.053503130614573242e+12,5.057793271509047852e+12,2.077038338920846924e+12
