0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922359981138238709e+03,0.000000000000000000e+00,6.516202409589075978e+04,0.000000000000000000e+00,4.325680444961031899e+05,0.000000000000000000e+00,1.548263546524671605e+06,0.000000000000000000e+00,4.020644899414272048e+06,0.000000000000000000e+00,8.618143013810856268e+06,0.000000000000000000e+00,1.621827510295194201e+07,0.000000000000000000e+00,2.784228202879424393e+07,0.000000000000000000e+00,4.493505298639436066e+07,0.000000000000000000e+00,6.881562171311379969e+07,0.000000000000000000e+00,1.013636539518913925e+08,0.000000000000000000e+00,1.445369762104729116e+08,0.000000000000000000e+00,2.007643292672079206e+08,0.000000000000000000e+00,2.722117569549539685e+08,0.000000000000000000e+00,3.621005647347308397e+08,0.000000000000000000e+00,4.728609583580521345e+08,0.000000000000000000e+00,6.080855014586783648e+08,0.000000000000000000e+00,7.729687716232856512e+08,0.000000000000000000e+00,9.686250123494521379e+08,0.000000000000000000e+00,1.200418178314435482e+09,0.000000000000000000e+00,1.474781232424678326e+09,0.000000000000000000e+00,1.793530738535115957e+09,0.000000000000000000e+00,2.161945134390646935e+09,0.000000000000000000e+00,2.585285860645652294e+09,0.000000000000000000e+00,3.071067384872561455e+09,0.000000000000000000e+00,3.623835273426749706e+09,0.000000000000000000e+00,4.248112473334284782e+09,0.000000000000000000e+00,4.951372621646916389e+09,0.000000000000000000e+00,5.739566894600627899e+09,0.000000000000000000e+00,6.618246265319395065e+09,0.000000000000000000e+00,7.597659188328919411e+09,0.000000000000000000e+00,8.682578955420377731e+09,0.000000000000000000e+00,9.880653105998336792e+09,0.000000000000000000e+00,1.119007577312815285e+10,0.000000000000000000e+00,1.262578328857466507e+10,0.000000000000000000e+00,1.420540968454827499e+10,0.000000000000000000e+00,1.592594652354194832e+10,0.000000000000000000e+00,1.778308427363615799e+10,0.000000000000000000e+00,1.980251581512347412e+10,0.000000000000000000e+00,2.199954418584492111e+10,0.000000000000000000e+00,2.435154334754718781e+10,0.000000000000000000e+00,2.689599812790234756e+10,0.000000000000000000e+00,2.962005436206624222e+10,0.000000000000000000e+00,3.253510893785815430e+10,0.000000000000000000e+00,3.568937055393963623e+10,0.000000000000000000e+00,3.901042373480835724e+10,0.000000000000000000e+00,4.257037297143490601e+10,0.000000000000000000e+00,4.635057010900885773e+10,0.000000000000000000e+00,5.039541851136736298e+10,0.000000000000000000e+00,5.466187729118789673e+10,0.000000000000000000e+00,5.916930863442381287e+10,0.000000000000000000e+00,6.395043030310416412e+10,0.000000000000000000e+00,6.900648535483705139e+10,0.000000000000000000e+00,7.433561608586248779e+10,0.000000000000000000e+00,7.992697650283956909e+10,0.000000000000000000e+00,8.581586404905752563e+10,0.000000000000000000e+00,9.202782948171786499e+10,0.000000000000000000e+00,9.853068449366444397e+10,0.000000000000000000e+00,1.053465711629343109e+11,0.000000000000000000e+00,1.124169644772878113e+11,0.000000000000000000e+00,1.198995905009898834e+11,0.000000000000000000e+00,1.276746960039335938e+11,0.000000000000000000e+00,1.358322803108907623e+11,0.000000000000000000e+00,1.442833047831627502e+11,0.000000000000000000e+00,1.530617207795896912e+11,0.000000000000000000e+00,1.623476888367145081e+11,0.000000000000000000e+00,1.718718904031990356e+11,0.000000000000000000e+00,1.818369630806831055e+11,0.000000000000000000e+00,1.920051810440357666e+11,0.000000000000000000e+00,2.026358931610986328e+11,0.000000000000000000e+00,2.137709374669495239e+11,0.000000000000000000e+00,2.251922561223208313e+11,0.000000000000000000e+00,2.371384126550517883e+11,0.000000000000000000e+00,2.493305075176951904e+11,0.000000000000000000e+00,2.619388475591653442e+11,0.000000000000000000e+00,2.751507298323886108e+11,0.000000000000000000e+00,2.886527609039741821e+11,0.000000000000000000e+00,3.025162621700435181e+11,0.000000000000000000e+00,3.168809770879650879e+11,0.000000000000000000e+00,3.315159889431188965e+11,0.000000000000000000e+00,3.466723955012968750e+11,0.000000000000000000e+00,3.625350865255863037e+11,0.000000000000000000e+00,3.785968491843614502e+11,0.000000000000000000e+00,3.949645093515112915e+11,0.000000000000000000e+00,4.120691340013222656e+11,0.000000000000000000e+00,4.293152846476738892e+11,0.000000000000000000e+00,4.471623261420078735e+11,0.000000000000000000e+00,4.657868150888987427e+11,0.000000000000000000e+00,4.845477205570783081e+11,0.000000000000000000e+00,5.035451042975435181e+11,0.000000000000000000e+00,5.231484191346655884e+11,0.000000000000000000e+00,5.434767557506772461e+11,0.000000000000000000e+00,5.640171805988059082e+11,0.000000000000000000e+00,5.851186728572247314e+11,0.000000000000000000e+00,6.068451710895729980e+11,0.000000000000000000e+00,6.287247969514456787e+11,0.000000000000000000e+00,6.510149096472143555e+11,0.000000000000000000e+00,6.742532235940432129e+11,0.000000000000000000e+00,6.978903201053771973e+11,0.000000000000000000e+00,7.216282856553774414e+11,0.000000000000000000e+00,7.457712386269232178e+11,0.000000000000000000e+00,7.706234815395601807e+11,0.000000000000000000e+00,7.961060934534710693e+11,0.000000000000000000e+00,8.216860363546213379e+11,0.000000000000000000e+00,8.482326523808118896e+11,0.000000000000000000e+00,8.750555491551611328e+11,0.000000000000000000e+00,9.021952557038901367e+11,0.000000000000000000e+00,9.295604882785737305e+11,0.000000000000000000e+00,9.577407727299260254e+11,0.000000000000000000e+00,9.867573889412354736e+11,0.000000000000000000e+00,1.015824773004144897e+12,0.000000000000000000e+00,1.045168516684296631e+12,0.000000000000000000e+00,1.075280261381377930e+12,0.000000000000000000e+00,1.105814175926435547e+12,0.000000000000000000e+00,1.136634466722428955e+12,0.000000000000000000e+00,1.167935153601066162e+12,0.000000000000000000e+00,1.200312236791556885e+12,0.000000000000000000e+00,1.233069997322123291e+12,0.000000000000000000e+00,1.265392519564424805e+12,0.000000000000000000e+00,1.298029020535678711e+12,0.000000000000000000e+00,1.331672892822488525e+12,0.000000000000000000e+00,1.366298336000285400e+12,0.000000000000000000e+00,1.401064580885946289e+12,0.000000000000000000e+00,1.436147149984258301e+12,0.000000000000000000e+00,1.471160351875178223e+12,0.000000000000000000e+00,1.507697051564867432e+12,0.000000000000000000e+00,1.543908645420986084e+12,0.000000000000000000e+00,1.580625847178132324e+12,0.000000000000000000e+00,1.617818666440547363e+12,0.000000000000000000e+00,1.656028881137135742e+12,0.000000000000000000e+00,1.694725744399240723e+12,0.000000000000000000e+00,1.732987536616184570e+12,0.000000000000000000e+00,1.771032383550565918e+12,0.000000000000000000e+00,1.810095619236744629e+12,0.000000000000000000e+00,1.850324958252070801e+12,0.000000000000000000e+00,1.891621861370123779e+12,0.000000000000000000e+00,1.932276677525597168e+12,0.000000000000000000e+00,1.973145780514059326e+12,0.000000000000000000e+00,2.014026862540697021e+12,0.000000000000000000e+00,2.055938695417897217e+12,0.000000000000000000e+00,2.098119052522028809e+12,0.000000000000000000e+00,2.140547284368877686e+12,0.000000000000000000e+00,2.183651982651628174e+12,0.000000000000000000e+00,2.227427366892888672e+12,0.000000000000000000e+00,2.272146465650060547e+12,0.000000000000000000e+00,2.316453821627155762e+12,0.000000000000000000e+00,2.360071062330728516e+12,0.000000000000000000e+00,2.404167876444834473e+12,0.000000000000000000e+00,2.449559065558823730e+12,0.000000000000000000e+00,2.496671927556876953e+12,0.000000000000000000e+00,2.543882472721551758e+12,0.000000000000000000e+00,2.590093518053533691e+12,0.000000000000000000e+00,2.635980196782304199e+12,0.000000000000000000e+00,2.682353068063139160e+12,0.000000000000000000e+00,2.729579277266240234e+12,0.000000000000000000e+00,2.778209267100526367e+12,0.000000000000000000e+00,2.826600327956149902e+12,0.000000000000000000e+00,2.874955786411100586e+12,0.000000000000000000e+00,2.924092975943398438e+12,0.000000000000000000e+00,2.973517602492746094e+12,0.000000000000000000e+00,3.023112477847353027e+12,0.000000000000000000e+00,3.072579851929469727e+12,0.000000000000000000e+00,3.121963985316086426e+12,0.000000000000000000e+00,3.172022534398590332e+12,0.000000000000000000e+00,3.223151193557305664e+12,0.000000000000000000e+00,3.275624473826525879e+12,0.000000000000000000e+00,3.327831002748909668e+12,0.000000000000000000e+00,3.379345123192466309e+12,0.000000000000000000e+00,3.430281007362380371e+12,0.000000000000000000e+00,3.480651275005602539e+12,0.000000000000000000e+00,3.533588695142291016e+12,0.000000000000000000e+00,3.588433883844396484e+12,0.000000000000000000e+00,3.642345934331017578e+12,0.000000000000000000e+00,3.696503618729409180e+12,0.000000000000000000e+00,3.749654440885811035e+12,0.000000000000000000e+00,3.802379927462579102e+12,0.000000000000000000e+00,3.855916512548457031e+12,0.000000000000000000e+00,3.910106681772906250e+12,0.000000000000000000e+00,3.964683079539794434e+12,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967468488953929010e-03,6.427678046505042205e-05,1.501815520539050652e+00,7.927216693573897483e-04,6.628191467279060589e+01,6.024803186000757781e-03,1.339132981326885783e+03,3.488035139123840667e-02,1.074330015015822937e+04,1.686211504719134224e-01,3.643559471421884518e+04,7.144979037337401140e-01,8.957969114587831427e+04,2.737001067131403342e+00,1.871453135776226409e+05,9.669931685076303296e+00,3.522145080411136732e+05,3.193034082894148895e+01,6.149285969624626450e+05,9.957348661708962823e+01,1.012866331870953436e+06,2.946458557487154621e+02,1.592240806606472237e+06,8.273412703457782982e+02,2.408064216873488855e+06,2.185056975350932134e+03,3.527777521489354782e+06,5.330894870558692674e+03,5.030788941238016821e+06,1.187782746617525117e+04,7.003608743902101181e+06,2.426462277805538179e+04,9.546078479417964816e+06,4.602759985564125964e+04,1.277148891086700931e+07,8.219075610439473530e+04,1.681235387269951031e+07,1.395229531031971273e+05,2.181251435724991560e+07,2.269992038161738601e+05,2.792284987255071849e+07,3.563377979736474226e+05,3.532301066436652839e+07,5.423013501613654662e+05,4.418545211830047518e+07,8.030886516400534892e+05,5.472092306543803215e+07,1.161887856760801980e+06,6.715930683140832186e+07,1.645819810533302138e+06,8.173287451700939238e+07,2.287359579648566898e+06,9.867533735692331195e+07,3.126844818993424997e+06,1.182759544231820405e+08,4.210120567347444594e+06,1.408041698252916932e+08,5.589186201356850564e+06,1.665549026258964241e+08,7.328593972094695084e+06,1.958977238556711376e+08,9.498310109538566321e+06,2.291043606052612066e+08,1.217472338350987993e+07,2.665506271616376936e+08,1.545329573444953188e+07,3.086614789571647048e+08,1.944496162280357257e+07,3.557613973155626655e+08,2.424842172221723571e+07,4.082648320614719391e+08,2.999420633933142573e+07,4.666732862550179958e+08,3.684356865344607830e+07,5.312841611687002182e+08,4.494095090582207590e+07,6.025184564452016354e+08,5.444624445441626012e+07,6.811103442821435928e+08,6.556095041593845189e+07,7.674531717418750525e+08,7.850471056615492702e+07,8.618067624132391214e+08,9.348252542022345960e+07,9.650840201562460661e+08,1.107116988438840061e+08,1.077562343481202841e+09,1.305083917569278479e+08,1.199755913412103176e+09,1.531428744561182559e+08,1.332129601060278177e+09,1.788577709188330770e+08,1.475751856559969664e+09,2.080085026804799139e+08,1.631045617690342903e+09,2.410040872198726535e+08,1.797943249959219217e+09,2.781667712240672112e+08,1.977801282982281685e+09,3.198444172561202645e+08,2.171690292172327518e+09,3.664246782673845291e+08,2.379057542084627151e+09,4.185875863212193847e+08,2.600760521962252140e+09,4.766005403303595185e+08,2.838015046023282051e+09,5.408760050572034121e+08,3.092212973291344166e+09,6.119656590372149944e+08,3.362155659498306274e+09,6.906850025667667389e+08,3.649463467488611221e+09,7.774321156937441826e+08,3.955301578079064369e+09,8.726355567588970661e+08,4.280656260148832798e+09,9.768445339374908209e+08,4.624726703470590591e+09,1.091190436736772060e+09,4.988640342322548866e+09,1.216244137391949415e+09,5.374501564660294533e+09,1.352393665025770664e+09,5.782598181716433525e+09,1.500261267861810923e+09,6.211459195902675629e+09,1.661028868813740253e+09,6.662360962280526161e+09,1.835906077011412144e+09,7.139829606393719673e+09,2.024851790603204966e+09,7.643489092117468834e+09,2.228582328889944553e+09,8.170883615566211700e+09,2.448470743803259850e+09,8.724047081721424103e+09,2.686103630153587341e+09,9.305892584767992020e+09,2.942035634639684677e+09,9.917068168250396729e+09,3.215857569447030067e+09,1.055499054808703995e+10,3.509188135031765938e+09,1.121840475038924599e+10,3.823735624350255489e+09,1.191441640025302505e+10,4.161416674001480103e+09,1.264435929712950897e+10,4.522321699494920731e+09,1.340688744084880829e+10,4.906484316702958107e+09,1.419738436839883423e+10,5.315085524709087372e+09,1.501978387005740929e+10,5.752301519494631767e+09,1.588049853664963341e+10,6.218589224522802353e+09,1.677967415365024567e+10,6.711263659977489471e+09,1.771130684392900085e+10,7.232359291265222549e+09,1.867571171057691956e+10,7.785749758407791138e+09,1.967989115315371323e+10,8.373729537343913078e+09,2.072803331211867142e+10,8.997060706173950195e+09,2.181279357632139587e+10,9.655140932491260529e+09,2.293011846907947922e+10,1.034630672858544540e+10,2.408202608594235611e+10,1.108007939238258934e+10,2.528418594506698608e+10,1.185511945944758606e+10,2.653321653670485687e+10,1.267035782954105186e+10,2.782275914935476685e+10,1.352815643854303932e+10,2.915079480755226898e+10,1.442341448574630547e+10,3.052132267046994019e+10,1.536712823824476624e+10,3.194592277465655518e+10,1.636158990430519295e+10,3.342088948634795761e+10,1.740837492513842010e+10,3.493048118390027618e+10,1.850346664817254257e+10,3.647873501530635834e+10,1.964513565871696854e+10,3.806859285904737091e+10,2.084514526842150497e+10,3.972691116085781097e+10,2.209535426705540466e+10,4.143669824087425232e+10,2.341208089623328781e+10,4.319069829184718323e+10,2.478922099421678925e+10,4.499549647103660583e+10,2.621760808446544647e+10,4.684208213683538055e+10,2.770417766913027191e+10,4.875033253269709778e+10,2.925416638375730896e+10,5.071682846577476501e+10,3.088293796566673660e+10,5.273786929858801270e+10,3.258088823277793884e+10,5.479169501650189209e+10,3.434267661918940353e+10,5.689067871512883759e+10,3.617374218172509766e+10,5.906279427800431824e+10,3.807200740988392639e+10,6.130144074355399323e+10,4.005133818669585419e+10,6.359757320385007477e+10,4.211663069459888458e+10,6.593719084067641449e+10,4.426175172179322815e+10,6.832392744457216644e+10,4.648350121478453064e+10,7.077259503945397949e+10,4.876942593597399902e+10,7.329453129102043152e+10,5.113978600861315918e+10,7.589594311435673523e+10,5.362062338075649261e+10,7.853066251134625244e+10,5.618337740660044861e+10,8.119856901536277771e+10,5.884354235445433044e+10,8.392539686952270508e+10,6.157701205162139893e+10,8.672320028473165894e+10,6.441292087657710266e+10,8.961521812424855042e+10,6.734103283986256409e+10,9.257027857311074829e+10,7.036331091590162659e+10,9.557736904889692688e+10,7.351070447146383667e+10,9.862072657626556396e+10,7.675919140399607849e+10,1.017376761760487213e+11,8.010052821694996643e+10,1.049327247020166168e+11,8.353717595305731201e+10,1.082165268916873322e+11,8.707649858993603516e+10,1.115560965073694000e+11,9.073494214891160583e+10,1.149347939569004669e+11,9.452999143399014282e+10,1.183383335658176422e+11,9.845379511178120422e+10,1.218215977826484985e+11,1.024648884347388000e+11,1.254214571740438385e+11,1.065730361158552094e+11,1.290974477696324463e+11,1.108017939916698303e+11,1.328399656393267059e+11,1.151562778511433411e+11,1.365815359569981079e+11,1.196631249687492218e+11,1.404181694149042358e+11,1.243182858543514862e+11,1.443073239562156982e+11,1.290971506747220917e+11,1.483046818288845825e+11,1.339488758046677246e+11,1.524008779726211853e+11,1.389803129913516846e+11,1.565529418941695251e+11,1.441049073388043823e+11,1.607459697928311768e+11,1.494027798574772949e+11,1.649587199422483826e+11,1.548695377793594055e+11,1.692692108290069885e+11,1.604792900521154785e+11,1.736662951188543091e+11,1.662114616639710083e+11,1.781815337253208313e+11,1.720487636923421326e+11,1.827300370657765503e+11,1.780191313033366089e+11,1.873939036285477600e+11,1.841757153042426147e+11,1.920386998618010864e+11,1.904861926254355469e+11,1.967456040198463745e+11,1.970105772343278198e+11,2.015482846174356079e+11,2.036761951842859497e+11,2.064889002245285645e+11,2.104779295335083618e+11,2.115212534830890503e+11,2.173747548881131287e+11,2.165959902116967773e+11,2.244425710613683472e+11,2.216836952323565369e+11,2.316602854568424683e+11,2.267901337163444214e+11,2.391096991088867798e+11,2.320095911248323975e+11,2.467792088584424133e+11,2.373299507607664185e+11,2.546125851025368347e+11,2.428312559163247070e+11,2.625844433083660583e+11,2.483389623946305237e+11,2.706834482304114990e+11,2.539264129673529053e+11,2.789384833072273560e+11,2.595320060723738708e+11,2.873926043610722656e+11,2.651527375678500061e+11,2.960633119040872803e+11,2.709048029580329285e+11,3.049753479459589233e+11,2.767835714802511597e+11,3.140870409653972168e+11,2.827893602456179810e+11,3.233328646713170166e+11,2.888617734923703613e+11,3.327125039270632324e+11,2.949305171883394775e+11,3.422440440148833008e+11,3.010056181096228638e+11,3.519574214850405273e+11,3.071310404265632935e+11,3.619586492108377075e+11,3.133804725303121948e+11,3.722056117202011719e+11,3.198011912501501465e+11,3.826673696011773682e+11,3.263238693936417847e+11,3.933498535058091431e+11,3.329339936048937988e+11,4.041291884313002930e+11,3.395288579574631348e+11,4.150412567585875244e+11,3.461120182217152710e+11,4.261091119394969482e+11,3.527340009672255249e+11,4.374785924332193604e+11,3.594869262352006836e+11,4.491160487888492432e+11,3.663988030003703613e+11,4.610388964995048828e+11,3.734546568673440552e+11,4.732002278416810913e+11,3.806065194947953491e+11,4.854702667158558960e+11,3.877499016990157471e+11,4.979429943603148193e+11,3.949209461884790649e+11,5.106008993876707153e+11,4.020345337130758667e+11,5.233761491216265869e+11,4.093418029189158325e+11,5.365598070180038452e+11,4.167203579393111572e+11,5.500751222018774414e+11,4.243107591999303589e+11,5.636701980917474365e+11,4.319718130505034180e+11,5.776794977701093750e+11,4.396903934029199829e+11,5.917881370750645752e+11,4.474104105005800171e+11,6.060220013183953857e+11,4.550851891423173828e+11,6.203959717485582275e+11,4.628167888240037842e+11,6.349512200608952637e+11,4.707169814942752686e+11,6.498289949735980225e+11,4.787571179656481934e+11
