1.493351402558160067e+09
1.975108025829946518e+09
1.392587738050599337e+09
1.846464005150444746e+09
1.298148697948372841e+09
1.725614092350248098e+09
1.209903863427371264e+09
1.612226988267013550e+09
1.127496278146764994e+09
1.505846719295555592e+09
1.050683265580739021e+09
1.406333183289017439e+09
9.789835692477871180e+08
1.313278688518288612e+09
9.120047812570160627e+08
1.226360367616298199e+09
8.493906356979464293e+08
1.144814657336866379e+09
7.908775782367931604e+08
1.068398339266498446e+09
7.363055653534648418e+08
9.967629533113794327e+08
6.854620406765459776e+08
9.299096188679577112e+08
6.380986279623199701e+08
8.675284548608275652e+08
5.939433824252889156e+08
8.092654987473696470e+08
5.526694413752323389e+08
7.547161847328308821e+08
5.141446631886439323e+08
7.036028766766011715e+08
4.782321015582450628e+08
6.558131811583720446e+08
4.447648030483466983e+08
6.111731147779457569e+08
4.136450717467879057e+08
5.695786360853178501e+08
3.846789152274158001e+08
5.307953078542420268e+08
3.576893210414251089e+08
4.945547395840592980e+08
3.325011940593436360e+08
4.606412156943778396e+08
3.090089837077680230e+08
4.289467507298654318e+08
2.871335312925555706e+08
3.993558577767601609e+08
2.668003470699112713e+08
3.717958405373805761e+08
2.478853430341439545e+08
3.461090934100027680e+08
2.302824566804449856e+08
3.221938023682728410e+08
2.139094064019953907e+08
2.998479952870995402e+08
1.986443439270033538e+08
2.789551068024802804e+08
1.844465058474393487e+08
2.594863440866009891e+08
1.712195035284659564e+08
2.413355370940688550e+08
1.589429166667841673e+08
2.244471833269134462e+08
1.475444434587203860e+08
2.087530534169069827e+08
1.369601300919457078e+08
1.941161354928445816e+08
1.271085042173065841e+08
1.804602949772090912e+08
1.179482137878160477e+08
1.677195120108071864e+08
1.094072456999375820e+08
1.558461455820746720e+08
1.014796614183986783e+08
1.448133766491959691e+08
9.411695413331726193e+07
1.345503974605816007e+08
8.728584228634072840e+07
1.250117452881112099e+08
8.094539016715605557e+07
1.161368934481380582e+08
7.505927890974573791e+07
1.078569617052518278e+08
6.958327134317821264e+07
1.001514137749463469e+08
6.449513791621144861e+07
9.296496058518990874e+07
5.976977592432153970e+07
8.630389180415837467e+07
5.538638602296411246e+07
8.012104986801643670e+07
5.132319003863385320e+07
7.436630776097698510e+07
4.755752478433622420e+07
6.902794340298295021e+07
4.406447008295902610e+07
6.405312190536658466e+07
4.082102938070898503e+07
5.942051358471834660e+07
3.780856913692809641e+07
5.511317284086009860e+07
3.501150154672735184e+07
5.111399958814825863e+07
3.241650386095894873e+07
4.740412625878087431e+07
3.001235831471437588e+07
4.396361525193194300e+07
2.778502216644251347e+07
4.076737968369706720e+07
2.572329804823345318e+07
3.779603467512574047e+07
2.381174376487134397e+07
3.503417300414256752e+07
2.203868197696819901e+07
3.246538644860579073e+07
2.039463428347160295e+07
3.008382385527190939e+07
1.886834978809835017e+07
2.787601372208071128e+07
1.745494851978980377e+07
2.583146513534714654e+07
1.614683274080299400e+07
2.393685615898219123e+07
1.493754906223614141e+07
2.217648893381937221e+07
1.381776915869965218e+07
2.053988344321734086e+07
