0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121337473705667165e+00,0.000000000000000000e+00,8.544369871633742150e+03,0.000000000000000000e+00,1.442528151011693990e+05,0.000000000000000000e+00,7.615486391359978588e+05,0.000000000000000000e+00,2.442129982436718885e+06,0.000000000000000000e+00,5.943880819721447304e+06,0.000000000000000000e+00,1.215066171667268127e+07,0.000000000000000000e+00,2.222487961582420394e+07,0.000000000000000000e+00,3.755890521326513588e+07,0.000000000000000000e+00,5.961023387608086318e+07,0.000000000000000000e+00,9.042949446846364439e+07,0.000000000000000000e+00,1.320765647934418619e+08,0.000000000000000000e+00,1.872792740191018581e+08,0.000000000000000000e+00,2.584846175886619091e+08,0.000000000000000000e+00,3.492838926652222872e+08,0.000000000000000000e+00,4.621938344675171375e+08,0.000000000000000000e+00,6.020760047081248760e+08,0.000000000000000000e+00,7.725026874056302309e+08,0.000000000000000000e+00,9.790642100039069653e+08,0.000000000000000000e+00,1.223200558961862803e+09,0.000000000000000000e+00,1.512906022230950594e+09,0.000000000000000000e+00,1.853400376258323431e+09,0.000000000000000000e+00,2.248810399044379234e+09,0.000000000000000000e+00,2.705926386728184700e+09,0.000000000000000000e+00,3.232208698621365547e+09,0.000000000000000000e+00,3.831916500015264034e+09,0.000000000000000000e+00,4.513427179616388321e+09,0.000000000000000000e+00,5.282626723130582809e+09,0.000000000000000000e+00,6.145567178539838791e+09,0.000000000000000000e+00,7.113380681178860664e+09,0.000000000000000000e+00,8.191712747412965775e+09,0.000000000000000000e+00,9.390212682198007584e+09,0.000000000000000000e+00,1.071192945625277710e+10,0.000000000000000000e+00,1.216348831250885010e+10,0.000000000000000000e+00,1.375904123063774490e+10,0.000000000000000000e+00,1.551039830877578545e+10,0.000000000000000000e+00,1.742139489429132843e+10,0.000000000000000000e+00,1.949382392868988800e+10,0.000000000000000000e+00,2.174438375492457962e+10,0.000000000000000000e+00,2.419521707097893143e+10,0.000000000000000000e+00,2.681548934982859039e+10,0.000000000000000000e+00,2.964585439796963501e+10,0.000000000000000000e+00,3.271594812303782272e+10,0.000000000000000000e+00,3.596589704000513458e+10,0.000000000000000000e+00,3.945796247245597076e+10,0.000000000000000000e+00,4.319867571087131500e+10,0.000000000000000000e+00,4.718034702164754486e+10,0.000000000000000000e+00,5.143087521384456635e+10,0.000000000000000000e+00,5.590239641661517334e+10,0.000000000000000000e+00,6.070411301765830994e+10,0.000000000000000000e+00,6.575211481117792511e+10,0.000000000000000000e+00,7.111225452918833923e+10,0.000000000000000000e+00,7.671388304282977295e+10,0.000000000000000000e+00,8.270895371914765930e+10,0.000000000000000000e+00,8.896343857870434570e+10,0.000000000000000000e+00,9.557677001355627441e+10,0.000000000000000000e+00,1.024321488120327301e+11,0.000000000000000000e+00,1.097157776673527985e+11,0.000000000000000000e+00,1.173073966729734192e+11,0.000000000000000000e+00,1.252960406047528992e+11,0.000000000000000000e+00,1.335757728240074310e+11,0.000000000000000000e+00,1.422650615728977966e+11,0.000000000000000000e+00,1.513751286597104492e+11,0.000000000000000000e+00,1.608022910774544373e+11,0.000000000000000000e+00,1.706337629892778625e+11,0.000000000000000000e+00,1.807100810563522339e+11,0.000000000000000000e+00,1.914075488313436890e+11,0.000000000000000000e+00,2.024169869287803345e+11,0.000000000000000000e+00,2.138937889381169739e+11,0.000000000000000000e+00,2.257566312176474609e+11,0.000000000000000000e+00,2.379460153910398865e+11,0.000000000000000000e+00,2.507480776574383240e+11,0.000000000000000000e+00,2.639093399368164062e+11,0.000000000000000000e+00,2.774319094647647705e+11,0.000000000000000000e+00,2.914702029588847656e+11,0.000000000000000000e+00,3.057970043112895508e+11,0.000000000000000000e+00,3.207166233283804321e+11,0.000000000000000000e+00,3.362697378556993408e+11,0.000000000000000000e+00,3.519761458888217773e+11,0.000000000000000000e+00,3.682260752084228516e+11,0.000000000000000000e+00,3.850127430498346558e+11,0.000000000000000000e+00,4.021266435739885254e+11,0.000000000000000000e+00,4.199457589626666870e+11,0.000000000000000000e+00,4.382860355060024414e+11,0.000000000000000000e+00,4.567494813770991821e+11,0.000000000000000000e+00,4.756684620374928589e+11,0.000000000000000000e+00,4.954176889815335083e+11,0.000000000000000000e+00,5.154381180666057739e+11,0.000000000000000000e+00,5.360019916119530640e+11,0.000000000000000000e+00,5.572026276763399658e+11,0.000000000000000000e+00,5.785878198198640137e+11,0.000000000000000000e+00,6.004622469885311279e+11,0.000000000000000000e+00,6.232743251066638184e+11,0.000000000000000000e+00,6.464070750919694824e+11,0.000000000000000000e+00,6.695966705765281982e+11,0.000000000000000000e+00,6.935489620618305664e+11,0.000000000000000000e+00,7.180992320654022217e+11,0.000000000000000000e+00,7.428660618580798340e+11,0.000000000000000000e+00,7.684258605862065430e+11,0.000000000000000000e+00,7.947162611802436523e+11,0.000000000000000000e+00,8.210825627197410889e+11,0.000000000000000000e+00,8.475196477318082275e+11,0.000000000000000000e+00,8.749755883899531250e+11,0.000000000000000000e+00,9.033114125041788330e+11,0.000000000000000000e+00,9.316836351440415039e+11,0.000000000000000000e+00,9.603672415780133057e+11,0.000000000000000000e+00,9.898436068436395264e+11,0.000000000000000000e+00,1.019657619429732178e+12,0.000000000000000000e+00,1.049908458777468262e+12,0.000000000000000000e+00,1.080751679717384521e+12,0.000000000000000000e+00,1.112398652722145996e+12,0.000000000000000000e+00,1.144408719135053467e+12,0.000000000000000000e+00,1.175969716369523193e+12,0.000000000000000000e+00,1.208161249438554932e+12,0.000000000000000000e+00,1.241790407585010254e+12,0.000000000000000000e+00,1.275800716962870850e+12,0.000000000000000000e+00,1.309931199828096191e+12,0.000000000000000000e+00,1.344075747034050537e+12,0.000000000000000000e+00,1.379642555109445312e+12,0.000000000000000000e+00,1.414965969984842529e+12,0.000000000000000000e+00,1.450821175890790771e+12,0.000000000000000000e+00,1.487255447448033203e+12,0.000000000000000000e+00,1.524641516270747314e+12,0.000000000000000000e+00,1.562370164174050537e+12,0.000000000000000000e+00,1.599438839495109619e+12,0.000000000000000000e+00,1.636896952414134033e+12,0.000000000000000000e+00,1.675496310538446533e+12,0.000000000000000000e+00,1.715386637789045898e+12,0.000000000000000000e+00,1.755275732256747803e+12,0.000000000000000000e+00,1.795047805641077148e+12,0.000000000000000000e+00,1.835121296180445312e+12,0.000000000000000000e+00,1.875639841815536621e+12,0.000000000000000000e+00,1.916860110845758301e+12,0.000000000000000000e+00,1.958156625818465088e+12,0.000000000000000000e+00,2.000231720161885010e+12,0.000000000000000000e+00,2.042975972103943359e+12,0.000000000000000000e+00,2.086620285035252441e+12,0.000000000000000000e+00,2.129797944900424805e+12,0.000000000000000000e+00,2.172388174671019287e+12,0.000000000000000000e+00,2.215557375492736816e+12,0.000000000000000000e+00,2.260572788907804688e+12,0.000000000000000000e+00,2.306964187931559570e+12,0.000000000000000000e+00,2.352296845800279297e+12,0.000000000000000000e+00,2.397244344478593262e+12,0.000000000000000000e+00,2.442251723002479492e+12,0.000000000000000000e+00,2.487926853667460938e+12,0.000000000000000000e+00,2.535089139129594238e+12,0.000000000000000000e+00,2.582468538952591797e+12,0.000000000000000000e+00,2.629744785921453613e+12,0.000000000000000000e+00,2.677532998552561523e+12,0.000000000000000000e+00,2.725766031683382812e+12,0.000000000000000000e+00,2.774206698539558594e+12,0.000000000000000000e+00,2.822342057832014160e+12,0.000000000000000000e+00,2.870566394905810059e+12,0.000000000000000000e+00,2.919795951044561523e+12,0.000000000000000000e+00,2.969852733648461914e+12,0.000000000000000000e+00,3.021192989057432129e+12,0.000000000000000000e+00,3.072042459457919434e+12,0.000000000000000000e+00,3.121944427756271973e+12,0.000000000000000000e+00,3.171546823713653809e+12,0.000000000000000000e+00,3.222031369384180664e+12,0.000000000000000000e+00,3.274494448778912109e+12,0.000000000000000000e+00,3.327619055126020996e+12,0.000000000000000000e+00,3.380764794909056641e+12,0.000000000000000000e+00,3.432745610304446289e+12,0.000000000000000000e+00,3.484211745079975586e+12,0.000000000000000000e+00,3.536470072834760254e+12,0.000000000000000000e+00,3.589505563157327148e+12,0.000000000000000000e+00,3.642624866761703613e+12,0.000000000000000000e+00,3.696991878150078125e+12,0.000000000000000000e+00,3.750795256158543945e+12,0.000000000000000000e+00,3.805314798491833008e+12,0.000000000000000000e+00,3.860320080459420898e+12,0.000000000000000000e+00,3.915723090395886719e+12,0.000000000000000000e+00,3.970821722494725586e+12,0.000000000000000000e+00,4.024253770874145508e+12,0.000000000000000000e+00,4.078472459220282227e+12,0.000000000000000000e+00,4.134728280370898438e+12,0.000000000000000000e+00,4.191785990811083008e+12,0.000000000000000000e+00,4.250159622171430176e+12,0.000000000000000000e+00,4.306795048373392578e+12,0.000000000000000000e+00,4.361295487726378906e+12,0.000000000000000000e+00,4.415584267724772461e+12,0.000000000000000000e+00,4.471507918665446289e+12,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463682548761571223e-01,3.246697080928139618e-04,1.635477232488695520e+01,3.270830607808903213e-03,5.339257136748244648e+02,2.285243210885158638e-02,7.169535829788973388e+03,1.272668461359080794e-01,3.016396105162522872e+04,6.046879281194535993e-01,8.162235377378384874e+04,2.551720645745475302e+00,1.810720377426178602e+05,9.809959655889045393e+00,3.557094711288310937e+05,3.492753839830723450e+01,6.417014338100462919e+05,1.166014743726123584e+02,1.084875253864703467e+06,3.668658551323261463e+02,1.741945707999388687e+06,1.086493835335269978e+03,2.682444099803465884e+06,2.986886813320915280e+03,3.991106187307257205e+06,7.459252820554687787e+03,5.765533026607845910e+06,1.679801408724442808e+04,8.118061935252721421e+06,3.448424595581454196e+04,1.117387640609393455e+07,6.565408521303762973e+04,1.508252594425708614e+07,1.175321583881335682e+05,2.001232303365019709e+07,1.998984025313662714e+05,2.614223005596300587e+07,3.258773997514026123e+05,3.367790885632079840e+07,5.123821381067560869e+05,4.283160954854764044e+07,7.806123205862352625e+05,5.384778550106922537e+07,1.157906389733212534e+06,6.699999448975386471e+07,1.676832733308199327e+06,8.256686532666012645e+07,2.376814759772252291e+06,1.008442264442363083e+08,3.307419958913957234e+06,1.221649311725392044e+08,4.524701755824443884e+06,1.468540066280590594e+08,6.094505916408679448e+06,1.753119737872067392e+08,8.097021163343726657e+06,2.079515096750641465e+08,1.062070953232236765e+07,2.451190262793814838e+08,1.376342107222815044e+07,2.873307556495576501e+08,1.764929352773804963e+07,3.350140246812906265e+08,2.241180725512642041e+07,3.885682161345509291e+08,2.818378623433876038e+07,4.486554879058361053e+08,3.515138816214633733e+07,5.156832412438790202e+08,4.349701596402176470e+07,5.900818418574831486e+08,5.340699035541036725e+07,6.726889928658493757e+08,6.511565002865199000e+07,7.640376026505033970e+08,7.889086306501568854e+07,8.645073253007748127e+08,9.497834963588932157e+07,9.750768490425792933e+08,1.136524176556173712e+08,1.096142391990044594e+09,1.352863560175736845e+08,1.228294440536955357e+09,1.601980031380904615e+08,1.372179733578561306e+09,1.886997945887865424e+08,1.529091375607075214e+09,2.212636879777889550e+08,1.699082289792445183e+09,2.583526098593587577e+08,1.883056445225258589e+09,3.003484494008446932e+08,2.082252181874874830e+09,3.476788309113846421e+08,2.297029626740195751e+09,4.010684196874434352e+08,2.527596077884418011e+09,4.609642968380833268e+08,2.775204439986597061e+09,5.278683019901803136e+08,3.041835318734077454e+09,6.023168216922563314e+08,3.326633753373450279e+09,6.853309385587387085e+08,3.630876730679592133e+09,7.774131155185302496e+08,3.955921065850359440e+09,8.790859096455898285e+08,4.303066948285773277e+09,9.910726678711647987e+08,4.671374470022213936e+09,1.114633767742413998e+09,5.062882335977970123e+09,1.250459264827286243e+09,5.479473325415720940e+09,1.398900708689792633e+09,5.920642768431092262e+09,1.561197982518481970e+09,6.385745316190711975e+09,1.738594062923103571e+09,6.877764032298345566e+09,1.932167487219835997e+09,7.399811553293748856e+09,2.141878070039227009e+09,7.951042613212064743e+09,2.369132920780081272e+09,8.528846122849261284e+09,2.616153709462080479e+09,9.138547446668878555e+09,2.883664261136444569e+09,9.781546895464860916e+09,3.171550129094349384e+09,1.045574184066483688e+10,3.481153996522680759e+09,1.115890183176788712e+10,3.814679682115635395e+09,1.189838847037709236e+10,4.174427469167566299e+09,1.267622997590787125e+10,4.560421038515772820e+09,1.349082851570452118e+10,4.973049152431752205e+09,1.433689039145821571e+10,5.414097806343901634e+09,1.522167003991140938e+10,5.887545872892715454e+09,1.614847954804074669e+10,6.393287832102980614e+09,1.711886965492939568e+10,6.929668573534620285e+09,1.812563239318523788e+10,7.499664088752150536e+09,1.916983757297186279e+10,8.108870330408985138e+09,2.026662659140564346e+10,8.756298043791532516e+09,2.140581546219090271e+10,9.444352244979656219e+09,2.258462760320963287e+10,1.017045488946209145e+10,2.380081660357652283e+10,1.094145499113766479e+10,2.506833906299689484e+10,1.175926932178240013e+10,2.639214557616410446e+10,1.262365483164889717e+10,2.776276232711256027e+10,1.353609600651317978e+10,2.917689634519813538e+10,1.449127356501341248e+10,3.063967490768286514e+10,1.550226287137570763e+10,3.216372695660173416e+10,1.657048254845246887e+10,3.374060169440499115e+10,1.769727608103052902e+10,3.535956481181266022e+10,1.887782154449512100e+10,3.701913566127947235e+10,2.011574660645433044e+10,3.874185802048706818e+10,2.141527913832091141e+10,4.053321107250692749e+10,2.278366103766416168e+10,4.237242200561145020e+10,2.422001892685038376e+10,4.427714448226235199e+10,2.572069121552398300e+10,4.622189896186040497e+10,2.728592821119238281e+10,4.823635876969110107e+10,2.891801927477480316e+10,5.031822498924454498e+10,3.063783798061054611e+10,5.246437852056641388e+10,3.243667419917017365e+10,5.464874962311328888e+10,3.430882057824409485e+10,5.688166097582676697e+10,3.625942018334380341e+10,5.919687007950765991e+10,3.828757818710826874e+10,6.158822760024071503e+10,4.040794337073151398e+10,6.404079868601268005e+10,4.262541576798036957e+10,6.654363025212471008e+10,4.493377085039128876e+10,6.910260800525885010e+10,4.731830129362562561e+10,7.173754574164360046e+10,4.979103798017624664e+10,7.446297222947904968e+10,5.236916059472182465e+10,7.724727637149192810e+10,5.505138921072151184e+10,8.008196406274356079e+10,5.784681312640385437e+10,8.295247470989093018e+10,6.073817888448087311e+10,8.591047045193135071e+10,6.372168999249050140e+10,8.896706920713641357e+10,6.681069838413558960e+10,9.210320572035987854e+10,7.001801111981823730e+10,9.530029088342735291e+10,7.336392346327369690e+10,9.854023912148529053e+10,7.682120702277865601e+10,1.018602173616416931e+11,8.038461137423191833e+10,1.052708831416600647e+11,8.405514909108181763e+10,1.087808099148944092e+11,8.784734587848464966e+10,1.123428725644569397e+11,9.178161739517413330e+10,1.159673801041909332e+11,9.586659330363455200e+10,1.195978682342386780e+11,1.000714937190101929e+11,1.233346183199673309e+11,1.044012607088133392e+11,1.272258674174109650e+11,1.088329602184567719e+11,1.311859060385349274e+11,1.133994161796595917e+11,1.351872366384001465e+11,1.181468264949429626e+11,1.392268427575105896e+11,1.230537394229478149e+11,1.433404991468269653e+11,1.281146691748941956e+11,1.475887752045347900e+11,1.332661227316264191e+11,1.519332241443378601e+11,1.386076156307944336e+11,1.563554311007009583e+11,1.440558249284218750e+11,1.608236682197830200e+11,1.497015511653899841e+11,1.653157206206732178e+11,1.555429245536243286e+11,1.699122208387276306e+11,1.615360060015111694e+11,1.746137597903166809e+11,1.676678678480184021e+11,1.794676059057207947e+11,1.739128666852405090e+11,1.843515783748118896e+11,1.803320488836307983e+11,1.892862530569540100e+11,1.869492566024279785e+11,1.942561957897896118e+11,1.937825389314393616e+11,1.993179670404977417e+11,2.008047816949170532e+11,2.045256043362558594e+11,2.079939178627119751e+11,2.098476137255557861e+11,2.153128502796127625e+11,2.152575657742784119e+11,2.227819921336040649e+11,2.206764715169302673e+11,2.304344834726628723e+11,2.261007678147799988e+11,2.383300280511213379e+11,2.316416439570086060e+11,2.464872930301149902e+11,2.373084207980969238e+11,2.548302969949729309e+11,2.431670294509258728e+11,2.633257742363483276e+11,2.490391770035946350e+11,2.719726905550965881e+11,2.549984952196677551e+11,2.807972779504868164e+11,2.609659750929271240e+11,2.898467572283880005e+11,2.669892431214532776e+11,2.991833207584744263e+11,2.731811436336386414e+11,3.087562635350552979e+11,2.794804394199219360e+11,3.185136809125672607e+11,2.859382748637886353e+11,3.284357441556212158e+11,2.924014387408275146e+11,3.385097103949741821e+11,2.988747000513237915e+11,3.487697035425670166e+11,3.053773549450108643e+11,3.593431426635970459e+11,3.120015852829734497e+11,3.701878153774225464e+11,3.187982020178915405e+11,3.813047847207597656e+11,3.257387243821553955e+11,3.926568738190300293e+11,3.327739622705561523e+11,4.041282538360055542e+11,3.398013887059943237e+11,4.157520673476745605e+11,3.468158671542461548e+11,4.275539885492514038e+11,3.538783985347189941e+11,4.397040543216180420e+11,3.611067703121806030e+11,4.521613199416610107e+11,3.685052402307298584e+11,4.649315532313406982e+11,3.760671051620191650e+11,4.779190585241412354e+11,3.836843091473881226e+11,4.911076016008968506e+11,3.912949701311704102e+11,5.044641585905001831e+11,3.989366541478848267e+11,5.180631704732636719e+11,4.066001064012242432e+11,5.319042908258156738e+11,4.144164738105133057e+11,5.461139450832066040e+11,4.224862972279848022e+11,5.605845861148996582e+11,4.306004556548522949e+11,5.754675695647230225e+11,4.388389608152619629e+11,5.904657041251086426e+11,4.470574102883078613e+11,6.056142740329401855e+11,4.552441469799148560e+11,6.209171426611840820e+11,4.634841471392614746e+11,6.364468489351583252e+11,4.719190207326447754e+11,6.522924851910322266e+11,4.805110880740865479e+11,6.687340528881767578e+11,4.892688943972110596e+11,6.854895311685950928e+11,4.981314450809332275e+11,7.024200763270786133e+11,5.069374569350090332e+11,7.195285059993264160e+11,5.157233465091463623e+11,7.368406173381033936e+11,5.245645924887336426e+11,7.544357611973895264e+11,5.334449750234591064e+11,7.721684024731640625e+11,5.426352025780537109e+11,7.904611532220622559e+11,5.519277711985885010e+11,8.091229939412180176e+11,5.614999621187794189e+11,8.281176347374624023e+11,5.709129578986112061e+11,8.473582805654417725e+11,5.802299657228793945e+11,8.667684034246453857e+11,5.897301039459896240e+11,8.863079566375711670e+11,5.990737408805325928e+11,9.060576703490903320e+11,6.086882687159506836e+11,9.261788172540152588e+11,6.185997980110435791e+11
