0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005482814318410192e+02,0.000000000000000000e+00,5.873597250534385239e+03,0.000000000000000000e+00,5.514217751256832707e+04,0.000000000000000000e+00,2.338372799951002235e+05,0.000000000000000000e+00,6.888011823346180608e+05,0.000000000000000000e+00,1.609407008983016713e+06,0.000000000000000000e+00,3.231271768593306653e+06,0.000000000000000000e+00,5.846310247983694077e+06,0.000000000000000000e+00,9.732893553451186046e+06,0.000000000000000000e+00,1.527484026306071319e+07,0.000000000000000000e+00,2.284211423733403906e+07,0.000000000000000000e+00,3.270914602806588262e+07,0.000000000000000000e+00,4.568723520322015136e+07,0.000000000000000000e+00,6.183990179905650020e+07,0.000000000000000000e+00,8.200278197998544574e+07,0.000000000000000000e+00,1.069199741403340101e+08,0.000000000000000000e+00,1.367861288841156662e+08,0.000000000000000000e+00,1.727906575403520167e+08,0.000000000000000000e+00,2.154011335273309052e+08,0.000000000000000000e+00,2.660508754934270680e+08,0.000000000000000000e+00,3.242362243448026180e+08,0.000000000000000000e+00,3.931052046748259068e+08,0.000000000000000000e+00,4.725136128848696351e+08,0.000000000000000000e+00,5.630982078379089832e+08,0.000000000000000000e+00,6.664387439618852139e+08,0.000000000000000000e+00,7.838484009765962362e+08,0.000000000000000000e+00,9.167972620365839005e+08,0.000000000000000000e+00,1.067074413410069227e+09,0.000000000000000000e+00,1.234354626203953743e+09,0.000000000000000000e+00,1.421099531027118921e+09,0.000000000000000000e+00,1.629213627951647758e+09,0.000000000000000000e+00,1.862356994316790342e+09,0.000000000000000000e+00,2.120225484272537231e+09,0.000000000000000000e+00,2.400537967069025040e+09,0.000000000000000000e+00,2.713385927974406242e+09,0.000000000000000000e+00,3.056460209846612453e+09,0.000000000000000000e+00,3.425706924159049988e+09,0.000000000000000000e+00,3.836544352618533611e+09,0.000000000000000000e+00,4.279029894077403545e+09,0.000000000000000000e+00,4.763167459978863716e+09,0.000000000000000000e+00,5.285898889526490211e+09,0.000000000000000000e+00,5.852330784366241455e+09,0.000000000000000000e+00,6.465299691849988937e+09,0.000000000000000000e+00,7.121032626864789009e+09,0.000000000000000000e+00,7.833279568505832672e+09,0.000000000000000000e+00,8.596523545405218124e+09,0.000000000000000000e+00,9.414640918419712067e+09,0.000000000000000000e+00,1.029417665979894257e+10,0.000000000000000000e+00,1.122354293622314072e+10,0.000000000000000000e+00,1.223155953056603432e+10,0.000000000000000000e+00,1.329153272554697418e+10,0.000000000000000000e+00,1.443462724776676178e+10,0.000000000000000000e+00,1.563884333301991653e+10,0.000000000000000000e+00,1.692798554540571022e+10,0.000000000000000000e+00,1.828001660432208252e+10,0.000000000000000000e+00,1.973369870987025833e+10,0.000000000000000000e+00,2.125018778958765411e+10,0.000000000000000000e+00,2.286832321102079391e+10,0.000000000000000000e+00,2.457150367040016937e+10,0.000000000000000000e+00,2.636949124331274033e+10,0.000000000000000000e+00,2.827244407684337997e+10,0.000000000000000000e+00,3.025417104127002335e+10,0.000000000000000000e+00,3.236458531421525192e+10,0.000000000000000000e+00,3.454877418612858582e+10,0.000000000000000000e+00,3.687283952947690582e+10,0.000000000000000000e+00,3.930499533292307281e+10,0.000000000000000000e+00,4.184016045017958832e+10,0.000000000000000000e+00,4.452917509458065796e+10,0.000000000000000000e+00,4.729698732976921844e+10,0.000000000000000000e+00,5.022243865770355225e+10,0.000000000000000000e+00,5.327008904526721954e+10,0.000000000000000000e+00,5.642830343690884399e+10,0.000000000000000000e+00,5.977429586431568909e+10,0.000000000000000000e+00,6.324297242899240112e+10,0.000000000000000000e+00,6.682907431899703979e+10,0.000000000000000000e+00,7.062173395201005554e+10,0.000000000000000000e+00,7.451155265942416382e+10,0.000000000000000000e+00,7.854143508931774902e+10,0.000000000000000000e+00,8.279028229443031311e+10,0.000000000000000000e+00,8.716777481425936890e+10,0.000000000000000000e+00,9.170098228679583740e+10,0.000000000000000000e+00,9.647476633653094482e+10,0.000000000000000000e+00,1.013825068381668091e+11,0.000000000000000000e+00,1.064140996216551056e+11,0.000000000000000000e+00,1.116756987856087494e+11,0.000000000000000000e+00,1.171084241661230774e+11,0.000000000000000000e+00,1.226889484306005249e+11,0.000000000000000000e+00,1.285236347648430023e+11,0.000000000000000000e+00,1.346080693035585022e+11,0.000000000000000000e+00,1.407972163525710449e+11,0.000000000000000000e+00,1.471886256763710938e+11,0.000000000000000000e+00,1.538514452414489136e+11,0.000000000000000000e+00,1.606678638733132324e+11,0.000000000000000000e+00,1.676454736838764648e+11,0.000000000000000000e+00,1.749229773502427673e+11,0.000000000000000000e+00,1.824582206653877563e+11,0.000000000000000000e+00,1.901597283744573669e+11,0.000000000000000000e+00,1.980714558057554626e+11,0.000000000000000000e+00,2.062652085224335632e+11,0.000000000000000000e+00,2.146760504172920837e+11,0.000000000000000000e+00,2.232373116702229919e+11,0.000000000000000000e+00,2.320532697740873718e+11,0.000000000000000000e+00,2.412693973151159973e+11,0.000000000000000000e+00,2.506699068183731384e+11,0.000000000000000000e+00,2.602409263022831726e+11,0.000000000000000000e+00,2.701305471734974365e+11,0.000000000000000000e+00,2.803273632919085693e+11,0.000000000000000000e+00,2.907031681548664551e+11,0.000000000000000000e+00,3.012052528932345581e+11,0.000000000000000000e+00,3.120979630804451904e+11,0.000000000000000000e+00,3.233237044715158691e+11,0.000000000000000000e+00,3.348276213366721802e+11,0.000000000000000000e+00,3.465470154652593994e+11,0.000000000000000000e+00,3.585447623727244873e+11,0.000000000000000000e+00,3.708943137190841675e+11,0.000000000000000000e+00,3.835412121757260132e+11,0.000000000000000000e+00,3.963551089300385742e+11,0.000000000000000000e+00,4.093868306450822144e+11,0.000000000000000000e+00,4.227889121161303711e+11,0.000000000000000000e+00,4.367801971103807983e+11,0.000000000000000000e+00,4.509004457192539673e+11,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752226182890474424e-02,1.756443928364028937e-05,3.456175794438656745e-01,8.846620564971796098e-05,3.574930699029566394e+00,3.470801986253187654e-04,2.638013350662236078e+01,1.162252755767901073e-03,1.553486281196884136e+02,3.479296855788440758e-03,7.514829852420284624e+02,9.570531367805284670e-03,2.827319465034222958e+03,2.461428785834754093e-02,7.770624783549640597e+03,5.995497017843726822e-02,1.674902455586016731e+04,1.395420049109952210e-01,3.119406578081490807e+04,3.123724485586580890e-01,5.303406261482069385e+04,6.760346461597797063e-01,8.470989295246820257e+04,1.420896264278085797e+00,1.291348101110042044e+05,2.909691706714045534e+00,1.897829039839608013e+05,5.821849617373706209e+00,2.706729291973425425e+05,1.140543359441736726e+01,3.763846664961792994e+05,2.191468730890813177e+01,5.123332840898514260e+05,4.137744126029443237e+01,6.845972552043960895e+05,7.685837995265133316e+01,8.996745982492720941e+05,1.405718419017523502e+02,1.165386137574054301e+06,2.531052563029516023e+02,1.489765938973388867e+06,4.488159668313853672e+02,1.882092594421427231e+06,7.828014153243507280e+02,2.352366624555082992e+06,1.340960200939595552e+03,2.912328362453368958e+06,2.249243606018514129e+03,3.573945788818822242e+06,3.683408170960943153e+03,4.351396468868682161e+06,5.877009552508504385e+03,5.257766049571875483e+06,9.130217192285557758e+03,6.307954647203681059e+06,1.381545284709505358e+04,7.519479361061892472e+06,2.039874664265385945e+04,8.907846579082749784e+06,2.943813476674369667e+04,1.049197117392979190e+07,4.162500906467194727e+04,1.229262092466594279e+07,5.779309856499167654e+04,1.433126720690841228e+07,7.891578127408846922e+04,1.663179535149411857e+07,1.061415488529266440e+05,1.921679120677714050e+07,1.407933596930491622e+05,2.211297499686321989e+07,1.844288738346672035e+05,2.534085291825691611e+07,2.388674381036766863e+05,2.893493485917973146e+07,3.061568624510868685e+05,3.292138566494681314e+07,3.886297312944282894e+05,3.733354313043413311e+07,4.889281562912932131e+05,4.219271569952172786e+07,6.099441999985129805e+05,4.754082720438203961e+07,7.549855458875081968e+05,5.341004941499557346e+07,9.280799181433467893e+05,5.984017626993875951e+07,1.133142489813873312e+06,6.687350115642406791e+07,1.374953277282043593e+06,7.453743463507218659e+07,1.658124725992229534e+06,8.288671998127099872e+07,1.988480014660557965e+06,9.193479339089004695e+07,2.372034749815724790e+06,1.017683291912439913e+08,2.816071058337061666e+06,1.124001061010443717e+08,3.328056932677454315e+06,1.238823456194383502e+08,3.915330309198476374e+06,1.362715974296086133e+08,4.586585927818834782e+06,1.495816537701703012e+08,5.350791732022752054e+06,1.639245720021151006e+08,6.219296228818720207e+06,1.793095735351808667e+08,7.203038833392505534e+06,1.958373528252674043e+08,8.312833801022593863e+06,2.134984327907050550e+08,9.562651933529043570e+06,2.323907619978976548e+08,1.096331406639460847e+07,2.525408678431498706e+08,1.252919496382411942e+07,2.740719040458288193e+08,1.427932531052042544e+07,2.970117648929282427e+08,1.622761809033627994e+07,3.214061502408763766e+08,1.839839973436566815e+07,3.473442556844048500e+08,2.080275509481086954e+07,3.748321388656114936e+08,2.345803689525294304e+07,4.040302209633958340e+08,2.638803926745212823e+07,4.349931330775433183e+08,2.961452413306803256e+07,4.677652619156892300e+08,3.317019409936924279e+07,5.024186199163702726e+08,3.707413837559553236e+07,5.389477709823724031e+08,4.135194594462386519e+07,5.775163917316039801e+08,4.602607987351145595e+07,6.181429376670258045e+08,5.112717746595533937e+07,6.610897166152107716e+08,5.668165524515620619e+07,7.062540548231114149e+08,6.273311970416841656e+07,7.538348816475049257e+08,6.931788411784590781e+07,8.038744454557487965e+08,7.646224715528771281e+07,8.562283993162438869e+08,8.420636899338187277e+07,9.113359486461839676e+08,9.257800164542719722e+07,9.691724596572204828e+08,1.016118180711039901e+08,1.029707098083588243e+09,1.113631948537546545e+08,1.093174038274668694e+09,1.218903622249317765e+08,1.159556169727813482e+09,1.332182179135671705e+08,1.228899721505837440e+09,1.454126072321978211e+08,1.301403684636155128e+09,1.584894173020017445e+08,1.377019664836277962e+09,1.725050223596399128e+08,1.456283191791836500e+09,1.875094250268612504e+08,1.538920088015855312e+09,2.035833927071912587e+08,1.625185776927449942e+09,2.207801104178401828e+08,1.714683198668219566e+09,2.391771945526049137e+08,1.808055022602993011e+09,2.587980565904690325e+08,1.905305448482452154e+09,2.797170304136013985e+08,2.006486498105920553e+09,3.019757993929908872e+08,2.112116002047323942e+09,3.256572380519270301e+08,2.221736665487515926e+09,3.507757167408043146e+08,2.335412702053622246e+09,3.775596206468983293e+08,2.453290291012492180e+09,4.060080593150792122e+08,2.575569508277814388e+09,4.361581895713208318e+08,2.702312068756346226e+09,4.681087876688471437e+08,2.834061471536468029e+09,5.019154894391001463e+08,2.970900604239388466e+09,5.376106788338433504e+08,3.112850702945403576e+09,5.753151812458792925e+08,3.259386294808537006e+09,6.152096005133298635e+08,3.410780044174554348e+09,6.574073135140924454e+08,3.567609835560490131e+09,7.019044568004037142e+08,3.729497331418547153e+09,7.488340853828533888e+08,3.897279476361897945e+09,7.982383321974161863e+08,4.071070075058133602e+09,8.501881505055509806e+08,4.250651978498185158e+09,9.047303877538607121e+08,4.435831880216609001e+09,9.620712764516589642e+08,4.626577418532226562e+09,1.022463680896677256e+09,4.822859170861331940e+09,1.085882558434866667e+09,5.026034860063122749e+09,1.152516632791340113e+09,5.235568969971677780e+09,1.222407383816217422e+09,5.452046429068548203e+09,1.295626348256232023e+09,5.675319560034903526e+09,1.372111033182228088e+09,5.904568433388893127e+09,1.452219390780621767e+09,6.140186092468431473e+09,1.536076846580963612e+09,6.382335627344923973e+09,1.623857184190539122e+09,6.630976217744472504e+09,1.715719367767034054e+09,6.888062524933051109e+09,1.811970226597084522e+09,7.152815102733292580e+09,1.912312453813230038e+09,7.425597367379414558e+09,2.016835915517005682e+09,7.706182302064547539e+09,2.125787964064632416e+09,7.994114634757062912e+09,2.239272116226393223e+09,8.288009086540497780e+09,2.357611769342375755e+09,8.590836105086566925e+09,2.481204887235927105e+09,8.901361369239522934e+09,2.610120352815491676e+09,9.221453413287605286e+09,2.744324708620681286e+09,9.549890529098140717e+09,2.884119212510123253e+09,9.887381433015007019e+09,3.029107771629063606e+09,1.023289473649077988e+10,3.179468998513075829e+09,1.058632643444267654e+10,3.335448134197648048e+09,1.094662591977351189e+10,3.497791709339276791e+09,1.131632724997844315e+10,3.665995813629201412e+09,1.169522209696969795e+10,3.841513432293141365e+09,1.208521565041764832e+10,4.023654922771651268e+09,1.248470530990992737e+10,4.212722164840928555e+09,1.289461439286663818e+10,4.408656369541281700e+09,1.331400102022697639e+10,4.611258083223360062e+09,1.374247916233965874e+10,4.820942145320312500e+09,1.417849897678167725e+10,5.038020887237217903e+09,1.462347524838198090e+10,5.262145931849867821e+09,1.507943658580206299e+10,5.495666773369556427e+09,1.554825168650262070e+10,5.736985643655586243e+09,1.602635345669013596e+10
