0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862671553471509256e+00,0.000000000000000000e+00,2.197456642940651363e+03,0.000000000000000000e+00,3.581327703041085624e+04,0.000000000000000000e+00,1.866390753776169149e+05,0.000000000000000000e+00,6.140945412135922816e+05,0.000000000000000000e+00,1.532512952001837082e+06,0.000000000000000000e+00,3.219727368472412694e+06,0.000000000000000000e+00,5.992919042823535390e+06,0.000000000000000000e+00,1.020873060886520147e+07,0.000000000000000000e+00,1.630863000644388236e+07,0.000000000000000000e+00,2.460968101447014883e+07,0.000000000000000000e+00,3.586650676095252484e+07,0.000000000000000000e+00,5.032226240605095029e+07,0.000000000000000000e+00,6.883103026922151446e+07,0.000000000000000000e+00,9.217145823954434693e+07,0.000000000000000000e+00,1.206006142186650634e+08,0.000000000000000000e+00,1.556427479060450196e+08,0.000000000000000000e+00,1.978658644472443759e+08,0.000000000000000000e+00,2.477980593548114896e+08,0.000000000000000000e+00,3.076701886080303192e+08,0.000000000000000000e+00,3.781430302070776224e+08,0.000000000000000000e+00,4.598033328855395317e+08,0.000000000000000000e+00,5.544518389826698303e+08,0.000000000000000000e+00,6.633867543200515509e+08,0.000000000000000000e+00,7.886818014677149057e+08,0.000000000000000000e+00,9.310634389180566072e+08,0.000000000000000000e+00,1.091772583810806751e+09,0.000000000000000000e+00,1.273333549968810558e+09,0.000000000000000000e+00,1.479196019671842575e+09,0.000000000000000000e+00,1.709806574124308825e+09,0.000000000000000000e+00,1.963660714344386816e+09,0.000000000000000000e+00,2.250813558692889214e+09,0.000000000000000000e+00,2.564915946858465195e+09,0.000000000000000000e+00,2.912236747599486828e+09,0.000000000000000000e+00,3.298322344926078796e+09,0.000000000000000000e+00,3.718037501281984806e+09,0.000000000000000000e+00,4.180888880173002243e+09,0.000000000000000000e+00,4.685182128951124191e+09,0.000000000000000000e+00,5.235080694816434860e+09,0.000000000000000000e+00,5.832719198330561638e+09,0.000000000000000000e+00,6.478694832810028076e+09,0.000000000000000000e+00,7.188479837886293411e+09,0.000000000000000000e+00,7.943406032784712791e+09,0.000000000000000000e+00,8.761801969886350632e+09,0.000000000000000000e+00,9.646863427308971405e+09,0.000000000000000000e+00,1.058933964934105110e+10,0.000000000000000000e+00,1.161168691338816071e+10,0.000000000000000000e+00,1.269662788986973763e+10,0.000000000000000000e+00,1.386790879858149910e+10,0.000000000000000000e+00,1.510242676581391335e+10,0.000000000000000000e+00,1.643541091937590408e+10,0.000000000000000000e+00,1.784171347861864853e+10,0.000000000000000000e+00,1.934657554530135345e+10,0.000000000000000000e+00,2.093700047766664886e+10,0.000000000000000000e+00,2.263438253416749573e+10,0.000000000000000000e+00,2.441572443625503159e+10,0.000000000000000000e+00,2.631745736278976440e+10,0.000000000000000000e+00,2.830294745630205154e+10,0.000000000000000000e+00,3.043014566783634949e+10,0.000000000000000000e+00,3.264446831497726822e+10,0.000000000000000000e+00,3.501029548755986786e+10,0.000000000000000000e+00,3.746803144124890137e+10,0.000000000000000000e+00,4.006810495417814636e+10,0.000000000000000000e+00,4.279217469642344666e+10,0.000000000000000000e+00,4.563942656419863892e+10,0.000000000000000000e+00,4.866702522773183441e+10,0.000000000000000000e+00,5.179292084755032349e+10,0.000000000000000000e+00,5.509617684869052887e+10,0.000000000000000000e+00,5.854711971752523804e+10,0.000000000000000000e+00,6.210356665108325195e+10,0.000000000000000000e+00,6.587552247488611603e+10,0.000000000000000000e+00,6.978340744138740540e+10,0.000000000000000000e+00,7.385688663744584656e+10,0.000000000000000000e+00,7.815645187750897217e+10,0.000000000000000000e+00,8.256641588563243103e+10,0.000000000000000000e+00,8.715142184548152161e+10,0.000000000000000000e+00,9.194970678506806946e+10,0.000000000000000000e+00,9.688693283746281433e+10,0.000000000000000000e+00,1.020527828990361328e+11,0.000000000000000000e+00,1.074745058183892822e+11,0.000000000000000000e+00,1.130070644591392365e+11,0.000000000000000000e+00,1.187628620575722961e+11,0.000000000000000000e+00,1.247601350321121674e+11,0.000000000000000000e+00,1.308958363480280151e+11,0.000000000000000000e+00,1.372617941461291962e+11,0.000000000000000000e+00,1.439208204349736023e+11,0.000000000000000000e+00,1.507667208584591980e+11,0.000000000000000000e+00,1.578044951488399048e+11,0.000000000000000000e+00,1.651214948124356384e+11,0.000000000000000000e+00,1.726515803123566284e+11,0.000000000000000000e+00,1.803324697823080444e+11,0.000000000000000000e+00,1.883445409267643433e+11,0.000000000000000000e+00,1.966668013247199402e+11,0.000000000000000000e+00,2.051421225948782654e+11,0.000000000000000000e+00,2.138827587773663025e+11,0.000000000000000000e+00,2.229505168909918823e+11,0.000000000000000000e+00,2.322063884646378784e+11,0.000000000000000000e+00,2.416057255651021729e+11,0.000000000000000000e+00,2.513982498376945496e+11,0.000000000000000000e+00,2.615065375571975403e+11,0.000000000000000000e+00,2.718566949124588318e+11,0.000000000000000000e+00,2.824483190614662476e+11,0.000000000000000000e+00,2.933707495216972656e+11,0.000000000000000000e+00,3.046131533565014038e+11,0.000000000000000000e+00,3.160390578087713623e+11,0.000000000000000000e+00,3.276766562311890259e+11,0.000000000000000000e+00,3.397382506310066528e+11,0.000000000000000000e+00,3.522767356342536621e+11,0.000000000000000000e+00,3.649303550468781128e+11,0.000000000000000000e+00,3.778484947515499878e+11,0.000000000000000000e+00,3.911350687398089600e+11,0.000000000000000000e+00,4.047535274363244629e+11,0.000000000000000000e+00,4.184602920358850708e+11,0.000000000000000000e+00,4.324387702047600708e+11,0.000000000000000000e+00,4.469366571275890503e+11,0.000000000000000000e+00,4.619304422727716675e+11,0.000000000000000000e+00,4.770743078222900391e+11,0.000000000000000000e+00,4.924926669326987915e+11,0.000000000000000000e+00,5.083587547204983521e+11,0.000000000000000000e+00,5.246136243583833008e+11,0.000000000000000000e+00,5.411194458889536133e+11,0.000000000000000000e+00,5.577391545217612305e+11,0.000000000000000000e+00,5.747653616405449219e+11,0.000000000000000000e+00,5.923400941216765137e+11,0.000000000000000000e+00,6.103582359790366211e+11,0.000000000000000000e+00,6.285779188298999023e+11,0.000000000000000000e+00,6.469948911813389893e+11,0.000000000000000000e+00,6.657735061760639648e+11,0.000000000000000000e+00,6.850193469090562744e+11,0.000000000000000000e+00,7.046151875729871826e+11,0.000000000000000000e+00,7.242988084872773438e+11,0.000000000000000000e+00,7.444389126174329834e+11,0.000000000000000000e+00,7.650249810866485596e+11,0.000000000000000000e+00,7.863597027861822510e+11,0.000000000000000000e+00,8.079269095588320312e+11,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566270871286051497e-02,3.278912878715850311e-05,8.021698870775390011e-01,1.765481926587477920e-04,9.334405498655007349e+00,7.372227205546705601e-04,7.646230295145058165e+01,2.617785147116308796e-03,4.864524503725010618e+02,8.284470334047973686e-03,2.330016148065285051e+03,2.401619288593729445e-02,7.554436856508754317e+03,6.498060243539949266e-02,1.783259207337932094e+04,1.661753183353277541e-01,3.517808406998313876e+04,4.052228728312250450e-01,6.240547314422755153e+04,9.490135825115523227e-01,1.031063786333502794e+05,2.146559569639606480e+00,1.616312645089777652e+05,4.708938800130133551e+00,2.432985328076182923e+05,1.005300878810659526e+01,3.541696649683931028e+05,2.093695272917146255e+01,5.015005804715309059e+05,4.265133823260686086e+01,6.936983062299439916e+05,8.512856631889219727e+01,9.399696685845648171e+05,1.666526631949479622e+02,1.251212876009913627e+06,3.199539480513865897e+02,1.638934610121146077e+06,6.023563275729720772e+02,2.116456978915768210e+06,1.109962599172642513e+03,2.698978502461439930e+06,1.995049825043274041e+03,3.403172844272168819e+06,3.482926251337581107e+03,4.247896311189256608e+06,5.886652316349463035e+03,5.251828471467370167e+06,9.621871218041522297e+03,6.435553304474181496e+06,1.521954500524451942e+04,7.823332597412834875e+06,2.335530314206757248e+04,9.437291558649692684e+06,3.486500893194352830e+04,1.130515510873161443e+07,5.080035488681084826e+04,1.345629748610164411e+07,7.244095856036941404e+04,1.592193721385666728e+07,1.013031287372496736e+05,1.873615494763761386e+07,1.391945529283801443e+05,2.193239170551890135e+07,1.882580995971153898e+05,2.554277976179290935e+07,2.510465208358927630e+05,2.961322847113426402e+07,3.304790462876817328e+05,3.418212266164579242e+07,4.299410158105049632e+05,3.929061129141101241e+07,5.532668553388507571e+05,4.497867401612655073e+07,7.047475229889459442e+05,5.130244174589689076e+07,8.896760141589101404e+05,5.830704627927234769e+07,1.113585239164472092e+06,6.605576919924935699e+07,1.382979489953514654e+06,7.458889712577314675e+07,1.704444468117006822e+06,8.397562390692947805e+07,2.086054737741470337e+06,9.425217643043379486e+07,2.536671135232246481e+06,1.055197454536648542e+08,3.066693053707153071e+06,1.177972716838055253e+08,3.686385048056833446e+06,1.311842257861545831e+08,4.407152171163299121e+06,1.457075714032101035e+08,5.241275049037086777e+06,1.614857236010712385e+08,6.204039891964561306e+06,1.785641650306688547e+08,7.310933385734173469e+06,1.970621513730468452e+08,8.577443583517266437e+06,2.169848995676448047e+08,1.002274611400688253e+07,2.384686537317866683e+08,1.166202307033973746e+07,2.615476919004601538e+08,1.351988015251097269e+07,2.863998215891759992e+08,1.561791898118405789e+07,3.130180841386515498e+08,1.798475641018770263e+07,3.415594091809245348e+08,2.064361430447062850e+07,3.720072055810714364e+08,2.361441110992594063e+07,4.045829144339498281e+08,2.693049082251709327e+07,4.393682306014649868e+08,3.062544686228501052e+07,4.764241137441996336e+08,3.473930715587314963e+07,5.158251229037053585e+08,3.930408646262463927e+07,5.576734200849721432e+08,4.435013991529685259e+07,6.020239526215419769e+08,4.991837886955574155e+07,6.492154336042921543e+08,5.604643147941740602e+07,6.991888083041697741e+08,6.278980530238863826e+07,7.521367711218318939e+08,7.020124143434099853e+07,8.081496532434253693e+08,7.832031014684496820e+07,8.671126064827020168e+08,8.720031974077504873e+07,9.295650382929590940e+08,9.688003333514000475e+07,9.953497829710633755e+08,1.074199523462035060e+08,1.064686122943393826e+09,1.189061500754640847e+08,1.137669377652801514e+09,1.313846005969669372e+08,1.214324119588380575e+09,1.449374981782337129e+08,1.294888530665443897e+09,1.595965399138927758e+08,1.379358086991982698e+09,1.754356686419052482e+08,1.468333631819003105e+09,1.925319879354410768e+08,1.561580877428540230e+09,2.109918921683618128e+08,1.659305983143977642e+09,2.309001172037814558e+08,1.761157725825708151e+09,2.523298302413369715e+08,1.868115389472033501e+09,2.753544041261860728e+08,1.979791329274407625e+09,3.000482960825765729e+08,2.096960901167765379e+09,3.265113943643757105e+08,2.219178589834825516e+09,3.547876861134130955e+08,2.346456313240839005e+09,3.851691264111237526e+08,2.479040164892581940e+09,4.176281031644038558e+08,2.617110897647076607e+09,4.522733987146075368e+08,2.760991742728543758e+09,4.892100291697413921e+08,2.911257265028759956e+09,5.285069785049675107e+08,3.067845247783173561e+09,5.702578714587963820e+08,3.230533534794435501e+09,6.147250378413803577e+08,3.398977545856282234e+09,6.620717242455004454e+08,3.574248260370252609e+09,7.123175954921855927e+08,3.755935679053075314e+09,7.656302518799684048e+08,3.945050684038987637e+09,8.220667249101901054e+08,4.141700264434978485e+09,8.817334285868654251e+08,4.345175869496323586e+09,9.447483012641632557e+08,4.556148045393037796e+09,1.011519135106160641e+09,4.773421908285060883e+09,1.082095129221865892e+09,4.999266426043405533e+09,1.156673650379601002e+09,5.233088459013190269e+09,1.235341658392775059e+09,5.475576281182266235e+09,1.318189879444131851e+09,5.726340837823721886e+09,1.405163185952799082e+09,5.984745868344393730e+09,1.496859285849718094e+09,6.251095815928631783e+09,1.593296173337566376e+09,6.525716353642762184e+09,1.694763021601454258e+09,6.809617571450907707e+09,1.801707463826495647e+09,7.103731500539959908e+09,1.913803118418796062e+09,7.407642417562893867e+09,2.031147086617343664e+09,7.721340636046133041e+09,2.154102777467045784e+09,8.044058617163520813e+09,2.282726678213006496e+09,8.374510608008665085e+09,2.417667202206540108e+09,8.716794302809162140e+09,2.559310657735654354e+09,9.068531148218902588e+09,2.707441521298426628e+09,9.432205952867450714e+09,2.862675486985082150e+09,9.806560144013179779e+09,3.024398947785135269e+09,1.019152562001817322e+10,3.192876910384030819e+09,1.058617303278521156e+10,3.368467328032180786e+09,1.098936356231095695e+10,3.551895400418147564e+09,1.140508416848885155e+10,3.743165556136575222e+09,1.183205558631177711e+10,3.943480402251797676e+09,1.227279726284093094e+10,4.151960699230073929e+09,1.272574397173606873e+10,4.369464413929710388e+09,1.319110165517935181e+10,4.595154889635990143e+09,1.366793009283131409e+10,4.829711578469729424e+09,1.415452478658621979e+10,5.073449146054534912e+09,1.465216778533625412e+10,5.326562756239200592e+09,1.516392153955602837e+10,5.590887180060544014e+09,1.569075957953195763e+10,5.865564171160314560e+09,1.623010644071506882e+10,6.151579708686996460e+09,1.678590089235607529e+10,6.446721001690822601e+09,1.735293367728681183e+10,6.752371134054523468e+09,1.793221647075189209e+10,7.068527579379459381e+09,1.852466469462580872e+10,7.396180101587352753e+09,1.912724348108699417e+10,7.736486551300140381e+09,1.975005447847155380e+10,8.090413931953824997e+09,2.038948288841113281e+10,8.455759731949414253e+09,2.104095564787759781e+10,8.835411870916524887e+09,2.170908494570438385e+10,9.228126608290327072e+09,2.238793459657867050e+10,9.633255312285938263e+09,2.307910082909109116e+10,1.005135993192621613e+10,2.378345911968731308e+10,1.048236886271658134e+10,2.450229598326899338e+10,1.093046990605106163e+10,2.524318056334700012e+10,1.139322429200654221e+10,2.600183052777975082e+10,1.187251006851536942e+10,2.677711021360173035e+10,1.236596651292242622e+10,2.756769862732329941e+10,1.287597966870638466e+10,2.837218272219570541e+10,1.340055723978908920e+10,2.919064110615882874e+10,1.393945688131305504e+10,3.002425529038748169e+10,1.449269090878233910e+10,3.087702595934449387e+10,1.506535498093577385e+10,3.175061923186434937e+10,1.565770547595074272e+10,3.264435467251079559e+10,1.626814368646280861e+10,3.355592162193646240e+10,1.689839467536936760e+10,3.447715423164636993e+10,1.754779731975223160e+10,3.541547051029695129e+10
