8.383523380144980469e+11
5.309530097162124023e+11
8.028233745208306885e+11
5.135436308553698120e+11
7.681464294622529297e+11
4.963116946435947876e+11
7.343853506559184570e+11
4.792305522177120361e+11
7.017846978579383545e+11
4.623114170925316162e+11
6.700885167402283936e+11
4.456251913696079712e+11
6.393890814785263672e+11
4.292058141102901611e+11
6.097922800415434570e+11
4.131552783766886597e+11
5.811135331819147949e+11
3.973921612867192993e+11
5.534475119173328857e+11
3.818749221792584839e+11
5.268332511069177246e+11
3.666565151992385864e+11
5.011355216436536865e+11
3.518151602857355347e+11
4.764211290066090088e+11
3.373855628939901123e+11
4.527429007744276123e+11
3.233450650067088623e+11
4.299117750770518188e+11
3.096570936308643799e+11
4.080270488963485107e+11
2.963285100914097900e+11
3.870973923838851318e+11
2.833952747889804077e+11
3.670029485038559570e+11
2.708451967142411499e+11
3.477559427661733398e+11
2.586862964706714783e+11
3.293747211024986572e+11
2.469465299873237915e+11
3.118132536908482666e+11
2.355960508056622314e+11
2.950062261065360107e+11
2.246120461846495361e+11
2.789992327108869019e+11
2.140110317130205994e+11
2.637604618981545410e+11
2.038089917690843201e+11
2.492051742467668762e+11
1.939736917225764465e+11
2.353257753301836243e+11
1.845117637569359741e+11
2.221427356628085327e+11
1.754328141963335266e+11
2.095947008357543335e+11
1.666957240634167480e+11
1.976608120972568665e+11
1.583097645307561646e+11
1.863236584918288879e+11
1.502749989133430786e+11
1.755974163403018188e+11
1.425670225512019958e+11
1.654058822716287842e+11
1.351862291345601501e+11
1.557027507147604370e+11
1.281295986692172699e+11
1.465471411704641724e+11
1.213796248718621216e+11
1.378842423660503235e+11
1.149228927610375977e+11
1.296558146805988159e+11
1.087644393896976929e+11
1.218664959911968689e+11
1.028959877847641907e+11
1.145132866385053864e+11
9.729438555972761536e+10
1.075721237372061157e+11
9.195364011185064697e+10
1.009980297218248444e+11
8.686089912025273132e+10
9.478920735398541260e+10
8.202586150902598572e+10
8.893726744314511108e+10
7.741852109836346436e+10
8.342274984025358582e+10
7.303970037855729675e+10
7.821385277060334778e+10
6.888313596974821472e+10
7.330168883609934998e+10
6.493944645120799255e+10
6.868298637246343994e+10
6.119151927917842102e+10
6.433676907861869049e+10
5.763411436939498901e+10
6.023965764579598236e+10
5.426972148241394043e+10
5.638164390815263367e+10
5.107797280601320648e+10
5.275568632581472778e+10
4.805292817997290039e+10
4.935055963588007355e+10
4.518832068530756378e+10
4.615051559912024689e+10
4.248359130778060150e+10
4.313859580625167084e+10
3.992785643770954132e+10
4.031208061047884369e+10
3.750953624612616730e+10
3.766297198873282623e+10
3.522082392139796448e+10
3.517959209774505615e+10
3.306467702560588837e+10
3.284491857086451721e+10
3.102907977852640152e+10
3.065592287186823654e+10
2.910922885974819946e+10
2.860566934221501160e+10
2.729504655413624191e+10
2.668825879529835129e+10
2.558660445345200348e+10
2.489105956678411484e+10
2.398089162373889923e+10
2.320666779263987350e+10
2.246630052114222717e+10
2.162941424524081802e+10
2.103908598431198120e+10
2.015571635240771484e+10
1.969631404245327377e+10
1.877849906586580276e+10
1.843574551664030838e+10
1.748999094075316620e+10
1.725193513727536774e+10
1.628350679262946701e+10
1.613645457407069969e+10
1.515676274297460556e+10
1.508731558695763588e+10
1.410624669929822540e+10
1.410217531053703117e+10
1.312576343449767113e+10
1.317981079822144890e+10
1.220874460243959808e+10
1.231324161752593231e+10
1.135235913335662079e+10
1.149909494630427742e+10
1.055349465766028595e+10
1.073541517905650139e+10
9.810084396271968842e+09
1.002075442843438911e+10
9.116988904896200180e+09
9.352438118023643494e+09
8.470668363862086296e+09
8.725392459545288086e+09
7.867176683135933876e+09
8.137309016166123390e+09
7.304792608164929390e+09
7.586543258698851585e+09
6.781891428665783882e+09
7.071751353530652046e+09
6.295328114332052231e+09
6.591136912184042931e+09
5.841977159539670944e+09
6.140702240525016785e+09
5.419569762466385841e+09
5.719413235305441856e+09
5.026460819795223236e+09
5.325113496487696648e+09
4.661643757591370583e+09
4.957349563265940666e+09
4.322803747105292320e+09
4.614225821838718414e+09
4.007484451752864838e+09
4.293450151208766937e+09
3.713918657743148327e+09
3.993411383899999619e+09
3.441092243878373146e+09
3.713694723872621059e+09
3.187612246927102566e+09
3.453082115915435791e+09
2.952461932840835571e+09
3.210388515803903580e+09
2.734253028140727520e+09
2.984018303556967735e+09
2.531429368318544865e+09
2.772345483757938862e+09
2.342915591012083054e+09
2.575045956030920982e+09
2.168227382800237656e+09
2.391442061267524719e+09
2.006228305091185093e+09
2.220579878933973789e+09
1.856341464979511023e+09
2.061471886506512880e+09
1.717185130462203503e+09
1.913102755752246618e+09
1.587980104955906391e+09
1.774851558129299879e+09
1.468112479531644106e+09
1.646515008476751804e+09
1.357086856188625574e+09
1.527218016562828302e+09
1.254343785632664680e+09
1.416493856380658150e+09
1.159168315258211851e+09
1.313287500687843323e+09
1.071010924285993695e+09
1.217200136163197517e+09
9.893978583472127914e+08
1.127936354817648172e+09
9.137318155370821953e+08
1.045020579458937168e+09
8.436796693542147875e+08
9.680376990925889015e+08
7.790165203756638765e+08
8.966298131113203764e+08
7.191948935726103783e+08
8.302479258602741957e+08
6.638812242304972410e+08
7.685785765137357712e+08
6.126276361981706619e+08
7.113082833300023079e+08
5.652140599390207529e+08
6.582798620067270994e+08
5.213910951412968636e+08
6.091812977064357996e+08
4.808945351344510317e+08
5.636098600325800180e+08
4.435174898257556558e+08
5.212642407884135246e+08
4.089840370969219208e+08
4.819842741589404941e+08
3.770560453030540347e+08
4.455914706826696396e+08
3.475314700604487062e+08
4.119070286595550179e+08
3.202686073422958851e+08
3.807280925508319139e+08
2.951007032715493441e+08
3.518487970696496367e+08
2.719295737285672426e+08
3.250748938496357799e+08
2.505313205096582174e+08
3.002399583443982005e+08
2.307669751649748087e+08
2.772800014545898438e+08
2.125207226649953723e+08
2.560466404326137006e+08
1.956703480991783142e+08
2.364456305237822831e+08
1.801313161293065548e+08
2.182881851665680110e+08
1.658331598210565150e+08
2.014846832022126615e+08
1.526324340140252411e+08
1.859137457306838334e+08
1.404762622194057405e+08
1.715174645438846648e+08
1.292671413048833609e+08
1.582168569711144865e+08
1.189097031441618502e+08
1.459415902760334015e+08
1.093786338099772334e+08
1.345910469074441493e+08
1.005923784036642164e+08
1.241090280018282682e+08
9.250952096967607737e+07
1.144067123465914875e+08
8.507129105545689166e+07
1.054413196369845420e+08
7.821840986060835421e+07
9.717418052043469250e+07
7.190450750982300937e+07
8.954638254707357287e+07
6.608497965530261397e+07
8.251920043421733379e+07
6.072333347308742255e+07
7.602562988727235794e+07
5.579926460955494642e+07
7.002486808445689082e+07
5.126844166706323624e+07
6.448092665163361281e+07
4.710402583479084820e+07
5.936750622887077928e+07
4.327322396157294512e+07
5.465639331135715544e+07
3.974249812249953300e+07
5.032129617472880334e+07
3.649438450117851049e+07
4.631772928956701607e+07
3.350508622941020131e+07
4.262535429138393700e+07
3.075851417983039096e+07
3.922055827166105062e+07
2.823943974570047110e+07
3.607857375925607234e+07
2.591833409931292385e+07
3.318536677594728395e+07
2.378954775327719748e+07
3.052167826790031418e+07
2.183114120288816839e+07
2.807264482283598185e+07
2.002921704051125050e+07
2.581498090239795297e+07
1.837240490484679490e+07
2.373584949871605262e+07
1.685238237015532330e+07
2.181837048847805709e+07
1.545716929166003317e+07
2.004957037513196096e+07
1.417766211369572394e+07
1.842570359462013468e+07
1.300242189779002219e+07
1.693090097073299810e+07
1.192198441573119164e+07
1.555742064317463338e+07
1.093026695704782009e+07
1.429362897780365311e+07
1.001850863680062443e+07
1.313027337585087121e+07
9.182199623298048973e+06
1.205821835358956270e+07
8.415023683649094775e+06
1.107204707365751266e+07
7.711720575305236503e+06
1.016501729810201935e+07
7.067123514527793042e+06
9.332344864747844636e+06
6.475275130569396541e+06
8.568022950167594478e+06
5.932412036481706426e+06
7.865469376233613119e+06
5.433800925550700165e+06
7.218847710843132809e+06
4.976352964147396386e+06
6.624539049342424609e+06
4.556975946366070770e+06
6.077131384103355929e+06
4.172696810115693603e+06
5.575026649675296620e+06
3.820795977808412630e+06
5.113754038715106435e+06
3.498286735727098305e+06
4.690377593653528020e+06
3.202659858073299751e+06
4.302198420124385506e+06
2.931663509464478120e+06
3.945511006076723337e+06
2.682941223567707464e+06
3.617478171014772262e+06
2.455085859785020351e+06
3.316319082418783102e+06
2.246379633021434769e+06
3.039518902385042049e+06
2.055338549987130100e+06
2.785699098825574853e+06
1.880497692381540313e+06
2.553082968551696744e+06
1.720444302160545718e+06
2.339871386298219673e+06
1.573909753727122210e+06
2.144309875096593518e+06
