0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549064057834073537e+03,0.000000000000000000e+00,1.837772834160549392e+05,0.000000000000000000e+00,1.307841195958469296e+06,0.000000000000000000e+00,4.744625059867562726e+06,0.000000000000000000e+00,1.234273666809159331e+07,0.000000000000000000e+00,2.662165102045391500e+07,0.000000000000000000e+00,5.084027003354020417e+07,0.000000000000000000e+00,8.905771470480604470e+07,0.000000000000000000e+00,1.462057083475699127e+08,0.000000000000000000e+00,2.283031189319132268e+08,0.000000000000000000e+00,3.416372462001081109e+08,0.000000000000000000e+00,4.947862154728832841e+08,0.000000000000000000e+00,6.959975893957250118e+08,0.000000000000000000e+00,9.559544864264807701e+08,0.000000000000000000e+00,1.283514930873881817e+09,0.000000000000000000e+00,1.690417054660436630e+09,0.000000000000000000e+00,2.189653748008897305e+09,0.000000000000000000e+00,2.794921906084002972e+09,0.000000000000000000e+00,3.518595969535939217e+09,0.000000000000000000e+00,4.373540044363527298e+09,0.000000000000000000e+00,5.380873754759925842e+09,0.000000000000000000e+00,6.548216642761118889e+09,0.000000000000000000e+00,7.893893076405944824e+09,0.000000000000000000e+00,9.436343769700729370e+09,0.000000000000000000e+00,1.119041054317392159e+10,0.000000000000000000e+00,1.317909691347115898e+10,0.000000000000000000e+00,1.541064207192338943e+10,0.000000000000000000e+00,1.790784446600365829e+10,0.000000000000000000e+00,2.069538039218711853e+10,0.000000000000000000e+00,2.376697787629148865e+10,0.000000000000000000e+00,2.717548289629067230e+10,0.000000000000000000e+00,3.090390420103537750e+10,0.000000000000000000e+00,3.497249867865122223e+10,0.000000000000000000e+00,3.942552867874303436e+10,0.000000000000000000e+00,4.425368047290311432e+10,0.000000000000000000e+00,4.950235433280575562e+10,0.000000000000000000e+00,5.515950521850491333e+10,0.000000000000000000e+00,6.120803967322865295e+10,0.000000000000000000e+00,6.775650778314160919e+10,0.000000000000000000e+00,7.476329116123832703e+10,0.000000000000000000e+00,8.219248197887385559e+10,0.000000000000000000e+00,9.021776414392773438e+10,0.000000000000000000e+00,9.869660337919445801e+10,0.000000000000000000e+00,1.075898501792801971e+11,0.000000000000000000e+00,1.171466096056323242e+11,0.000000000000000000e+00,1.272087089548360443e+11,0.000000000000000000e+00,1.378039160554083252e+11,0.000000000000000000e+00,1.489938529063130493e+11,0.000000000000000000e+00,1.607595307541474915e+11,0.000000000000000000e+00,1.730763034941228638e+11,0.000000000000000000e+00,1.859015768795422974e+11,0.000000000000000000e+00,1.995409293139346313e+11,0.000000000000000000e+00,2.135736940438998718e+11,0.000000000000000000e+00,2.283814987632991028e+11,0.000000000000000000e+00,2.436347222568284912e+11,0.000000000000000000e+00,2.598300641463469849e+11,0.000000000000000000e+00,2.762763630059822998e+11,0.000000000000000000e+00,2.935051771982100220e+11,0.000000000000000000e+00,3.113906526066924438e+11,0.000000000000000000e+00,3.300425521798445435e+11,0.000000000000000000e+00,3.490940552587891846e+11,0.000000000000000000e+00,3.689617216175198364e+11,0.000000000000000000e+00,3.895755691793280029e+11,0.000000000000000000e+00,4.104735612372547607e+11,0.000000000000000000e+00,4.323515786288929443e+11,0.000000000000000000e+00,4.546394326410271606e+11,0.000000000000000000e+00,4.779832080927139893e+11,0.000000000000000000e+00,5.014610423895054321e+11,0.000000000000000000e+00,5.258039467737253418e+11,0.000000000000000000e+00,5.510818705378134766e+11,0.000000000000000000e+00,5.766299298094847412e+11,0.000000000000000000e+00,6.030485704321060791e+11,0.000000000000000000e+00,6.299142421779965820e+11,0.000000000000000000e+00,6.576908084089128418e+11,0.000000000000000000e+00,6.861515534203746338e+11,0.000000000000000000e+00,7.144336430898503418e+11,0.000000000000000000e+00,7.440135841036071777e+11,0.000000000000000000e+00,7.743470684522406006e+11,0.000000000000000000e+00,8.048776972487091064e+11,0.000000000000000000e+00,8.363723771976389160e+11,0.000000000000000000e+00,8.682667551555048828e+11,0.000000000000000000e+00,9.009673118192890625e+11,0.000000000000000000e+00,9.345404267770675049e+11,0.000000000000000000e+00,9.677297073174405518e+11,0.000000000000000000e+00,1.001743105962427612e+12,0.000000000000000000e+00,1.037364136149113281e+12,0.000000000000000000e+00,1.072789741604214478e+12,0.000000000000000000e+00,1.108514696183777832e+12,0.000000000000000000e+00,1.145122973663915283e+12,0.000000000000000000e+00,1.182142532401830322e+12,0.000000000000000000e+00,1.219880018471573486e+12,0.000000000000000000e+00,1.258748989863403809e+12,0.000000000000000000e+00,1.296974646427968262e+12,0.000000000000000000e+00,1.335559630905813965e+12,0.000000000000000000e+00,1.376354783777862061e+12,0.000000000000000000e+00,1.417094090930076172e+12,0.000000000000000000e+00,1.457227806209533447e+12,0.000000000000000000e+00,1.497900188379887451e+12,0.000000000000000000e+00,1.540342004327312744e+12,0.000000000000000000e+00,1.582363650532847412e+12,0.000000000000000000e+00,1.625237941699093506e+12,0.000000000000000000e+00,1.668530575773431641e+12,0.000000000000000000e+00,1.711521888435122070e+12,0.000000000000000000e+00,1.755177777148936279e+12,0.000000000000000000e+00,1.800479711367929199e+12,0.000000000000000000e+00,1.845827233379484863e+12,0.000000000000000000e+00,1.890399741114779785e+12,0.000000000000000000e+00,1.935126134634063477e+12,0.000000000000000000e+00,1.982622103533593750e+12,0.000000000000000000e+00,2.029611647086668457e+12,0.000000000000000000e+00,2.075896879540604492e+12,0.000000000000000000e+00,2.122276360219628418e+12,0.000000000000000000e+00,2.169799274168325684e+12,0.000000000000000000e+00,2.217820860604848633e+12,0.000000000000000000e+00,2.265745892659082520e+12,0.000000000000000000e+00,2.314915414162219238e+12,0.000000000000000000e+00,2.364177338661354004e+12,0.000000000000000000e+00,2.412589435345665527e+12,0.000000000000000000e+00,2.461350800413104004e+12,0.000000000000000000e+00,2.512030090907799805e+12,0.000000000000000000e+00,2.563974898668445312e+12,0.000000000000000000e+00,2.613421437828663086e+12,0.000000000000000000e+00,2.661613344442763672e+12,0.000000000000000000e+00,2.712638361104808105e+12,0.000000000000000000e+00,2.765640470124357910e+12,0.000000000000000000e+00,2.818031182112116699e+12,0.000000000000000000e+00,2.868969008951064453e+12,0.000000000000000000e+00,2.919951085011854492e+12,0.000000000000000000e+00,2.972087943951689453e+12,0.000000000000000000e+00,3.024905802839497070e+12,0.000000000000000000e+00,3.077514955468988281e+12,0.000000000000000000e+00,3.130561921556860352e+12,0.000000000000000000e+00,3.183731186275123535e+12,0.000000000000000000e+00,3.237222600787229004e+12,0.000000000000000000e+00,3.288831327896871094e+12,0.000000000000000000e+00,3.341220068407930664e+12,0.000000000000000000e+00,3.396308244899218262e+12,0.000000000000000000e+00,3.451959893389036133e+12,0.000000000000000000e+00,3.506192324333412109e+12,0.000000000000000000e+00,3.557571232000719238e+12,0.000000000000000000e+00,3.610852930373347656e+12,0.000000000000000000e+00,3.666773723599971191e+12,0.000000000000000000e+00,3.723091112230107910e+12,0.000000000000000000e+00,3.778177534915510742e+12,0.000000000000000000e+00,3.830903250724459473e+12,0.000000000000000000e+00,3.883679889991499512e+12,0.000000000000000000e+00,3.939372037235927246e+12,0.000000000000000000e+00,3.996474550275080078e+12,0.000000000000000000e+00,4.051911652697905762e+12,0.000000000000000000e+00,4.106708177166083008e+12,0.000000000000000000e+00,4.160272685170427246e+12,0.000000000000000000e+00,4.216109883604947266e+12,0.000000000000000000e+00,4.271805120294818359e+12,0.000000000000000000e+00,4.326925845982413574e+12,0.000000000000000000e+00,4.381834604908525879e+12,0.000000000000000000e+00,4.438147296815956055e+12,0.000000000000000000e+00,4.495916449062179688e+12,0.000000000000000000e+00,4.550883462272775391e+12,0.000000000000000000e+00,4.604801058307838867e+12,0.000000000000000000e+00,4.658915577687017578e+12,0.000000000000000000e+00,4.714769027033581055e+12,0.000000000000000000e+00,4.773026282002147461e+12,0.000000000000000000e+00,4.831091856766078125e+12,0.000000000000000000e+00,4.884656005859364258e+12,0.000000000000000000e+00,4.937350253515765625e+12,0.000000000000000000e+00,4.991010434579879883e+12,0.000000000000000000e+00,5.047869808265098633e+12,0.000000000000000000e+00,5.107919124069587891e+12,0.000000000000000000e+00,5.164917332481402344e+12,0.000000000000000000e+00,5.219437312248875000e+12,0.000000000000000000e+00,5.271792427294942383e+12,0.000000000000000000e+00,5.325988074656410156e+12,0.000000000000000000e+00,5.382477137211952148e+12,0.000000000000000000e+00,5.440631961297655273e+12,0.000000000000000000e+00,5.496169252293500977e+12,0.000000000000000000e+00,5.551250503619792969e+12,0.000000000000000000e+00,5.604526196491133789e+12,0.000000000000000000e+00,5.659193853315377930e+12,0.000000000000000000e+00,5.714346632302891602e+12,0.000000000000000000e+00,5.769971233379453125e+12,0.000000000000000000e+00,5.824748088907126953e+12,0.000000000000000000e+00,5.879725657994509766e+12,0.000000000000000000e+00,5.934962175613706055e+12,0.000000000000000000e+00,5.991452699168293945e+12,0.000000000000000000e+00,6.047111926177307617e+12,0.000000000000000000e+00,6.100510845348329102e+12,0.000000000000000000e+00,6.153187633589424805e+12,0.000000000000000000e+00,6.206498398176012695e+12,0.000000000000000000e+00,6.262039846129339844e+12,0.000000000000000000e+00,6.319267874829495117e+12,0.000000000000000000e+00,6.376220972214500977e+12,0.000000000000000000e+00,6.428602027108424805e+12,0.000000000000000000e+00,6.479288917618169922e+12,0.000000000000000000e+00,6.529127701750072266e+12,0.000000000000000000e+00,6.581595436079304688e+12,0.000000000000000000e+00,6.637440649423085938e+12,0.000000000000000000e+00,6.696076226560231445e+12,0.000000000000000000e+00,6.751819616694798828e+12,0.000000000000000000e+00,6.804307523746207031e+12,0.000000000000000000e+00,6.853121260523321289e+12,0.000000000000000000e+00,6.902602312218669922e+12,0.000000000000000000e+00,6.955089127614646484e+12,0.000000000000000000e+00,7.011340014757462891e+12,0.000000000000000000e+00,7.069316347920736328e+12,0.000000000000000000e+00,7.123604981970061523e+12,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561496259759257543e-03,7.774872552193500940e-04,4.305705124234312819e+01,1.845171028658683030e-02,5.235025414277296477e+03,2.384683678834010612e-01,4.684550455104248977e+04,2.201104448109491241e+00,1.698235895797037228e+05,1.626282986107793249e+01,4.556657021931905765e+05,1.020455890670318695e+02,1.029426102896738448e+06,5.599478748579857665e+02,2.065897875134152127e+06,2.667339863551103917e+03,3.802025109206120018e+06,1.034145508586549113e+04,6.544421137798586860e+06,3.183912257121089351e+04,1.066569655749931559e+07,8.212313929938743240e+04,1.662868058393072151e+07,1.861749254204279569e+05,2.498495871787767857e+07,3.829868939972075168e+05,3.637551368964582682e+07,7.297767627062958200e+05,5.151509805994518846e+07,1.308084672194941668e+06,7.126309594438874722e+07,2.227195365763554815e+06,9.655211358183445036e+07,3.635354331648611929e+06,1.284260233636028618e+08,5.720073484887623228e+06,1.679878952449939549e+08,8.723075973438961431e+06,2.165423255610962212e+08,1.293545248979869857e+07,2.754548934205284715e+08,1.872698534477621689e+07,3.462189415004154444e+08,2.652199461579716206e+07,4.303532708806775212e+08,3.684654371613704413e+07,5.296023487321858406e+08,5.030822886067344993e+07,6.456051233431977034e+08,6.759271023790173233e+07,7.806352047132594585e+08,8.954676073917470872e+07,9.363020330883307457e+08,1.170280450012947619e+08,1.114920034242942810e+09,1.511599457111536562e+08,1.318294551292267561e+09,1.929946009360251725e+08,1.549398006117286682e+09,2.439606083381724358e+08,1.809911358052347183e+09,3.054507697663059235e+08,2.103081410995970011e+09,3.789819757324638367e+08,2.430727525390546322e+09,4.665477767889629006e+08,2.795014686457595348e+09,5.696585900066922903e+08,3.200725545374254704e+09,6.907459798484398127e+08,3.647594671053241253e+09,8.319755368607707024e+08,4.141493908675607681e+09,9.952598943422774076e+08,4.682783067648542404e+09,1.184023364512200594e+09,5.275438525098580360e+09,1.400336719454907894e+09,5.923605577203989029e+09,1.647245940167282581e+09,6.625151679427872658e+09,1.928775251779218197e+09,7.390664047145628929e+09,2.246389036386782646e+09,8.219068962867337227e+09,2.605144313269945621e+09,9.113066340677600861e+09,3.008968326700933456e+09,1.008014703502750206e+10,3.459041746904035568e+09,1.111319689578242302e+10,3.962006620526028156e+09,1.222425963593634224e+10,4.522599720972050667e+09,1.341908054253444672e+10,5.141901977402292252e+09,1.468709561856754684e+10,5.828304188840093613e+09,1.604455500464837265e+10,6.585905853618581772e+09,1.749553332652674484e+10,7.413500971118182182e+09,1.902733155096658707e+10,8.324162769042955399e+09,2.066638282032380295e+10,9.322634500741615295e+09,2.239787400443659592e+10,1.040651699210037422e+10,2.421448723696659470e+10,1.159242701621461296e+10,2.615075444079549789e+10,1.288230107771072006e+10,2.819649148144223022e+10,1.427228740667575836e+10,3.033934233380377960e+10,1.577656879399910355e+10,3.261167178825878906e+10,1.740964381682567215e+10,3.499238037834723663e+10,1.916326120623766708e+10,3.746610369733609772e+10,2.105127627377161026e+10,4.008399028233158875e+10,2.307978218493043900e+10,4.282619238974183655e+10,2.526150543373363876e+10,4.569169848395829010e+10,2.757902273011804962e+10,4.868669003227753448e+10,3.006159762402888107e+10,5.183178041762668610e+10,3.272604686116999817e+10,5.507992665609570312e+10,3.555844197140621185e+10,5.845604395137867737e+10,3.856055054475876617e+10,6.200792177770533752e+10,4.176788300265874481e+10,6.569423557652279663e+10,4.518164425213368988e+10,6.949319005632171631e+10,4.877045022396129608e+10,7.346625149784680176e+10,5.257933374178214264e+10,7.760563768956340027e+10,5.662156493040329742e+10,8.184241350805570984e+10,6.089272725236416626e+10,8.622681301299487305e+10,6.537342912269602203e+10,9.082116643807171631e+10,7.010727279645014954e+10,9.556771777746920776e+10,7.512224127174194336e+10,1.004351795728818054e+11,8.038788230104769897e+10,1.054782912234298096e+11,8.588792672012164307e+10,1.107349965819149780e+11,9.167962843919764709e+10,1.161071295989002991e+11,9.780193121666275024e+10,1.215701656518937378e+11,1.041749029839656219e+11,1.272873646418424377e+11,1.108058393942206268e+11,1.332118652736382294e+11,1.177722880455465851e+11,1.391992497851920166e+11,1.251116000941384430e+11,1.453880888798487549e+11,1.327304266332956390e+11,1.518010733725621033e+11,1.406641839558425293e+11,1.584115126528834534e+11,1.489595549746177673e+11,1.650888179630305786e+11,1.576735383653483276e+11,1.719460139278921204e+11,1.667045730288787231e+11,1.791015357707801514e+11,1.760236441805174866e+11,1.864188446571163635e+11,1.857404131268191833e+11,1.937868703748536682e+11,1.959172229018644409e+11,2.013507902800809326e+11,2.064905549784387512e+11,2.092142183989332581e+11,2.173789279483832092e+11,2.172686811029656982e+11,2.286343081506253357e+11,2.253526217219882812e+11,2.403936123547126160e+11,2.336306889305057678e+11,2.526421127506508179e+11,2.422193354361867981e+11,2.652729434179067383e+11,2.509933532788933411e+11,2.782489071271539307e+11,2.599073038620202637e+11,2.916896085393330078e+11,2.688784200133910522e+11,3.057321451963283081e+11,2.781840534687010498e+11,3.202410628822248535e+11,2.877901950449243774e+11,3.350867612926151733e+11,2.974350811473350830e+11,3.503163548880938110e+11,3.071320788653876343e+11,3.662157910832410278e+11,3.170783246968276978e+11,3.826764382397353516e+11,3.274335007537039185e+11,3.996294647613593750e+11,3.379293458393108521e+11,4.168857863058333130e+11,3.484045939973664551e+11,4.346162721015597534e+11,3.590148214108251953e+11,4.530492619913845825e+11,3.700164909867117310e+11,4.721912516995140381e+11,3.813338777027428589e+11,4.916939888968846436e+11,3.926827866742474976e+11,5.116844772995554199e+11,4.040427978172634277e+11,5.321643872212532349e+11,4.156746000383717651e+11,5.534976205633227539e+11,4.277172143238682861e+11,5.753587236176247559e+11,4.399592633166824341e+11,5.977194527543934326e+11,4.522389705815310669e+11,6.204106154613552246e+11,4.644713084570373535e+11,6.436395285899837646e+11,4.770776545744987183e+11,6.677562822783349609e+11,4.900963066949942017e+11,6.926340127332106934e+11,5.032433256159795532e+11,7.180590988072937012e+11,5.164000001159978638e+11,7.438413468697694092e+11,5.295582811114581909e+11,7.701738524683895264e+11,5.431278010489282837e+11,7.973923828616386719e+11,5.570391748560585938e+11,8.254814726551110840e+11,5.712027252032915039e+11,8.541378763389719238e+11,5.852067170469638672e+11,8.831088168458872070e+11,5.992018049599392090e+11,9.125166851705157471e+11,6.136215623872406006e+11,9.427396205944858398e+11,6.285416033461617432e+11,9.740225492934421387e+11,6.436462810005675049e+11,1.006171838549474365e+12,6.585660368500764160e+11,1.038671581603164917e+12,6.736396521889965820e+11,1.071588699964341309e+12,6.889446721520529785e+11,1.105056874009078613e+12,7.047529374135312500e+11,1.139663019023397461e+12,7.207951696338381348e+11,1.175281673490862793e+12,7.367062417739366455e+11,1.211600262579320068e+12,7.524316504183292236e+11,1.248010045034142822e+12,7.684162800251464844e+11,1.284994337500822754e+12,7.850152080199542236e+11,1.322735803312204834e+12,8.019582617861480713e+11,1.361523631340119385e+12,8.189380623608122559e+11,1.401618942814467773e+12,8.358170682855452881e+11,1.442094447447473145e+12,8.526723599630161133e+11,1.483111852607456055e+12,8.700260738327623291e+11,1.524312931621997070e+12,8.877410784232128906e+11,1.566579724439991943e+12,9.058362539468841553e+11,1.610215654858581543e+12,9.236071570480247803e+11,1.654734683370956299e+12,9.412150735587420654e+11,1.699836629701607178e+12,9.589374570889760742e+11,1.745213490613170654e+12,9.774683409620966797e+11,1.790812406123021240e+12,9.961967660116577148e+11,1.837493703283833252e+12,1.015247126070672363e+12,1.885899958221293457e+12,1.034001570271983521e+12,1.935146280400799805e+12,1.052633662704206177e+12,1.984999813054303467e+12,1.071437583255709839e+12,2.034939867515998047e+12,1.091032008946522095e+12,2.085324741058134766e+12,1.111052723105583496e+12,2.136904164631230713e+12,1.131007653998920410e+12,2.189867693610666748e+12,1.150630979990920410e+12,2.243950365182539062e+12,1.169971154069698486e+12,2.298743728173144043e+12,1.189779814649301758e+12,2.354026196700083496e+12,1.210336179065497559e+12,2.409042454653624512e+12,1.231298837717389160e+12,2.465218538216860840e+12,1.252227451615370605e+12,2.522940190930669922e+12,1.272652669294559814e+12,2.581678343032249023e+12,1.292879310495659668e+12,2.641827065306456055e+12,1.313388161553102783e+12,2.702316452366373535e+12,1.334757094255446533e+12,2.762543503322541504e+12,1.356647886453026123e+12,2.823544642127992188e+12,1.378464818921691895e+12,2.885611514568532715e+12,1.400056591953378174e+12,2.949106432616223145e+12,1.421399240850797363e+12,3.014545575945259766e+12,1.443119497100548096e+12,3.080301547207686523e+12,1.465297878109693359e+12,3.146474219694467285e+12,1.487892128234209473e+12,3.212348938468181641e+12,1.510752520470105957e+12,3.279178650670592773e+12,1.533408744135481689e+12,3.347182070620611328e+12,1.555566512470907959e+12,3.417278563457105469e+12,1.577454583785371582e+12,3.488617709471041992e+12,1.599873801270817627e+12,3.560733775987717285e+12,1.623215123116488525e+12,3.632328801476141602e+12,1.646861043178241699e+12,3.704325580064746582e+12,1.670682580370763184e+12,3.776461359623702637e+12,1.694188794401128906e+12,3.850986548155766602e+12,1.717061509613826660e+12,3.927030331106706055e+12,1.740278624973649414e+12,4.004657733504736328e+12,1.764144311980772705e+12,4.082801592874331055e+12,1.788658298495628662e+12,4.161028288026732910e+12,1.813294527500299805e+12,4.238920264541698242e+12,1.838086709798106445e+12,4.317671780228709961e+12,1.862085442398611816e+12,4.398355605232675781e+12,1.885639967380863770e+12,4.480592766246973633e+12,1.909624521975337158e+12,4.564528009352256836e+12,1.934223522859232178e+12,4.649018123907302734e+12,1.959597030588074951e+12,4.733468767211979492e+12,1.985510143215463623e+12,4.817318750007294922e+12,2.011024412632649658e+12,4.901959193433200195e+12,2.035809708683002197e+12,4.987598645611857422e+12,2.060160876282649414e+12,5.075299226843758789e+12,2.084874024173934570e+12,5.165118150224708984e+12,2.110496109462310547e+12,5.256652467504829102e+12,2.136711025956974854e+12,5.348143940546288086e+12,2.163297572542015869e+12,5.439756024378659180e+12,2.189762794010056152e+12,5.530633984990460938e+12,2.215490716477552246e+12,5.622622933130396484e+12,2.240814168445962891e+12,5.715948034643382812e+12,2.266311001016735840e+12,5.811993345797197266e+12,2.292696428728495605e+12,5.910739425364474609e+12,2.319668003459382812e+12,6.008723215163012695e+12,2.347167011195771973e+12
