9.498642306768862531e+06
6.741669054845175706e+06
8.705101479686900973e+06
6.164246922480721958e+06
7.975897743198941462e+06
5.635935245743816718e+06
7.306057652852244675e+06
5.152832211206784472e+06
6.692839467413564213e+06
4.710756483229220845e+06
6.129205149297610857e+06
4.305906125250575133e+06
5.613786810314373113e+06
3.935420840942888055e+06
5.141337783218184486e+06
3.596017426545279566e+06
4.707900195392523892e+06
3.285442717387078330e+06
4.310054295097759925e+06
3.001456428834951017e+06
3.945024703033519909e+06
2.741891191613937262e+06
3.610349178618801758e+06
2.504835816087245010e+06
3.303883504532353487e+06
2.288042752682973631e+06
3.023366381592974998e+06
2.089799484018982854e+06
2.766752415110902861e+06
1.908415801644857740e+06
2.531580197506466415e+06
1.742369637534710579e+06
2.315828877891642973e+06
1.590642952175767859e+06
2.118233997602157295e+06
1.451996104068256449e+06
1.936916671567050274e+06
1.325391792594017927e+06
1.771170706449568272e+06
1.209794857578354422e+06
1.619395835640178528e+06
1.104198865910703084e+06
1.480567990985152777e+06
