0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612001667341232292e+01,0.000000000000000000e+00,5.502594353821238656e+03,0.000000000000000000e+00,7.518940558538156620e+04,0.000000000000000000e+00,3.770129939632992027e+05,0.000000000000000000e+00,1.184041896465634229e+06,0.000000000000000000e+00,2.874570415060013998e+06,0.000000000000000000e+00,5.880552378573296592e+06,0.000000000000000000e+00,1.075761569924421608e+07,0.000000000000000000e+00,1.799977716805439815e+07,0.000000000000000000e+00,2.847168496581168473e+07,0.000000000000000000e+00,4.274260640181489289e+07,0.000000000000000000e+00,6.198163145120366663e+07,0.000000000000000000e+00,8.683844374883219600e+07,0.000000000000000000e+00,1.187653692615134567e+08,0.000000000000000000e+00,1.588959279964552820e+08,0.000000000000000000e+00,2.089055010025425553e+08,0.000000000000000000e+00,2.702922293901022673e+08,0.000000000000000000e+00,3.441961768783082366e+08,0.000000000000000000e+00,4.328675524965118766e+08,0.000000000000000000e+00,5.386242221935232878e+08,0.000000000000000000e+00,6.626109581030280590e+08,0.000000000000000000e+00,8.073305184904913902e+08,0.000000000000000000e+00,9.765704635454776287e+08,0.000000000000000000e+00,1.171940659071860552e+09,0.000000000000000000e+00,1.394832916719439507e+09,0.000000000000000000e+00,1.650925655948721647e+09,0.000000000000000000e+00,1.939057347809894323e+09,0.000000000000000000e+00,2.266542811224544525e+09,0.000000000000000000e+00,2.636325022160937786e+09,0.000000000000000000e+00,3.047065677005410194e+09,0.000000000000000000e+00,3.507051163839997768e+09,0.000000000000000000e+00,4.019738410087944984e+09,0.000000000000000000e+00,4.586001941157930374e+09,0.000000000000000000e+00,5.209855969366117477e+09,0.000000000000000000e+00,5.897575251051162720e+09,0.000000000000000000e+00,6.655843148057413101e+09,0.000000000000000000e+00,7.483278584431976318e+09,0.000000000000000000e+00,8.384161645227682114e+09,0.000000000000000000e+00,9.370043204911277771e+09,0.000000000000000000e+00,1.043889357386976624e+10,0.000000000000000000e+00,1.158968349553127861e+10,0.000000000000000000e+00,1.284412448710577393e+10,0.000000000000000000e+00,1.419530187912008476e+10,0.000000000000000000e+00,1.564315700534628296e+10,0.000000000000000000e+00,1.721014803710824966e+10,0.000000000000000000e+00,1.887343738480075073e+10,0.000000000000000000e+00,2.067478077077762985e+10,0.000000000000000000e+00,2.258957075705632401e+10,0.000000000000000000e+00,2.463664055626698685e+10,0.000000000000000000e+00,2.681782164454817200e+10,0.000000000000000000e+00,2.912545545087331009e+10,0.000000000000000000e+00,3.159858635096434402e+10,0.000000000000000000e+00,3.420887038338753891e+10,0.000000000000000000e+00,3.699024266565396881e+10,0.000000000000000000e+00,3.990832933907344818e+10,0.000000000000000000e+00,4.300029167874460602e+10,0.000000000000000000e+00,4.626852138901989746e+10,0.000000000000000000e+00,4.971366824572614288e+10,0.000000000000000000e+00,5.336507916074115753e+10,0.000000000000000000e+00,5.715229217601460266e+10,0.000000000000000000e+00,6.116655196262972260e+10,0.000000000000000000e+00,6.534126860662821198e+10,0.000000000000000000e+00,6.978392146389807129e+10,0.000000000000000000e+00,7.440530727828385925e+10,0.000000000000000000e+00,7.923153014883038330e+10,0.000000000000000000e+00,8.429663024261570740e+10,0.000000000000000000e+00,8.953134062071841431e+10,0.000000000000000000e+00,9.507088235483738708e+10,0.000000000000000000e+00,1.008228069964384918e+11,0.000000000000000000e+00,1.068070315967667389e+11,0.000000000000000000e+00,1.130549251366385956e+11,0.000000000000000000e+00,1.194843339276605377e+11,0.000000000000000000e+00,1.262427338556189880e+11,0.000000000000000000e+00,1.332775431661431732e+11,0.000000000000000000e+00,1.405183797296549377e+11,0.000000000000000000e+00,1.481050150597471619e+11,0.000000000000000000e+00,1.558902715804546814e+11,0.000000000000000000e+00,1.639140190276564026e+11,0.000000000000000000e+00,1.723228693050200806e+11,0.000000000000000000e+00,1.810067247128489075e+11,0.000000000000000000e+00,1.899564912211455383e+11,0.000000000000000000e+00,1.992655400419204712e+11,0.000000000000000000e+00,2.088279449078806152e+11,0.000000000000000000e+00,2.186030270808637085e+11,0.000000000000000000e+00,2.288759821181120300e+11,0.000000000000000000e+00,2.394539556990668945e+11,0.000000000000000000e+00,2.502556069228664551e+11,0.000000000000000000e+00,2.614397245775293274e+11,0.000000000000000000e+00,2.729001658100459290e+11,0.000000000000000000e+00,2.845284225163989258e+11,0.000000000000000000e+00,2.966368106802919312e+11,0.000000000000000000e+00,3.092444594370753784e+11,0.000000000000000000e+00,3.220525204823040771e+11,0.000000000000000000e+00,3.352211384051335449e+11,0.000000000000000000e+00,3.488597432921257935e+11,0.000000000000000000e+00,3.626868666445556030e+11,0.000000000000000000e+00,3.768613731079598999e+11,0.000000000000000000e+00,3.914461864533962402e+11,0.000000000000000000e+00,4.065730231263836060e+11,0.000000000000000000e+00,4.219010511165804443e+11,0.000000000000000000e+00,4.375119647609859009e+11,0.000000000000000000e+00,4.535994847358720093e+11,0.000000000000000000e+00,4.700544478456133423e+11,0.000000000000000000e+00,4.866871325583165894e+11,0.000000000000000000e+00,5.037891654081654053e+11,0.000000000000000000e+00,5.216112272754197388e+11,0.000000000000000000e+00,5.397412708622703857e+11,0.000000000000000000e+00,5.580090818952227783e+11,0.000000000000000000e+00,5.765413236958184814e+11,0.000000000000000000e+00,5.957868391750322266e+11,0.000000000000000000e+00,6.153411426402415771e+11,0.000000000000000000e+00,6.350854151924586182e+11,0.000000000000000000e+00,6.553792224357016602e+11,0.000000000000000000e+00,6.763964512253392334e+11,0.000000000000000000e+00,6.977748761289451904e+11,0.000000000000000000e+00,7.191500197203635254e+11,0.000000000000000000e+00,7.407201356658618164e+11,0.000000000000000000e+00,7.629113685562897949e+11,0.000000000000000000e+00,7.858160820472314453e+11,0.000000000000000000e+00,8.090238978775760498e+11,0.000000000000000000e+00,8.324660245911252441e+11,0.000000000000000000e+00,8.564263337770230713e+11,0.000000000000000000e+00,8.811211163302620850e+11,0.000000000000000000e+00,9.057913344602963867e+11,0.000000000000000000e+00,9.307620346044394531e+11,0.000000000000000000e+00,9.561343970311757812e+11,0.000000000000000000e+00,9.824650043448044434e+11,0.000000000000000000e+00,1.009208236581248169e+12,0.000000000000000000e+00,1.036141509987900513e+12,0.000000000000000000e+00,1.063075533511862549e+12,0.000000000000000000e+00,1.090436250433777344e+12,0.000000000000000000e+00,1.118595864805865723e+12,0.000000000000000000e+00,1.147185710993974121e+12,0.000000000000000000e+00,1.175999609459291748e+12,0.000000000000000000e+00,1.205212209242701172e+12,0.000000000000000000e+00,1.235166502620966309e+12,0.000000000000000000e+00,1.265800698439718994e+12,0.000000000000000000e+00,1.296141495249625977e+12,0.000000000000000000e+00,1.327042528808088623e+12,0.000000000000000000e+00,1.357874921596983643e+12,0.000000000000000000e+00,1.389605087651522217e+12,0.000000000000000000e+00,1.422424275159895996e+12,0.000000000000000000e+00,1.455343448926101074e+12,0.000000000000000000e+00,1.488353230708018311e+12,0.000000000000000000e+00,1.521544695574044922e+12,0.000000000000000000e+00,1.555428428055417236e+12,0.000000000000000000e+00,1.589865449876489258e+12,0.000000000000000000e+00,1.624511129194081299e+12,0.000000000000000000e+00,1.659406085628533203e+12,0.000000000000000000e+00,1.694832967098708984e+12,0.000000000000000000e+00,1.730894182609679688e+12,0.000000000000000000e+00,1.767706420291604492e+12,0.000000000000000000e+00,1.804914141096253906e+12,0.000000000000000000e+00,1.841823882717937256e+12,0.000000000000000000e+00,1.878558672877061279e+12,0.000000000000000000e+00,1.915776940816117676e+12,0.000000000000000000e+00,1.954162366374246094e+12,0.000000000000000000e+00,1.993355605267196045e+12,0.000000000000000000e+00,2.033003507777583252e+12,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202199933207796778e-02,3.894042144489265263e-05,8.645778953507023967e-01,3.049406339215895013e-04,1.848143121388883969e+01,1.681065829587802133e-03,2.338146353838791924e+02,7.491921327878208435e-03,1.956075264002436143e+03,2.883210386129320818e-02,8.928456998301126077e+03,9.957002587226665424e-02,2.467974400998338751e+04,3.159610333414435424e-01,5.376143534177933907e+04,9.361604038227924196e-01,1.028146902578540466e+05,2.621512925809315497e+00,1.804486590088150115e+05,6.997795712394089485e+00,2.975053534176472458e+05,1.791535406348981496e+01,4.671474170212905155e+05,4.422176014122450738e+01,7.055984137650770135e+05,1.056409262914067568e+02,1.031535059462245787e+06,2.446196884503453077e+02,1.466891630246788263e+06,5.491805874459039387e+02,2.036704542939208681e+06,1.192002770481625248e+03,2.770533053806585260e+06,2.484625493324416311e+03,3.702214269062532112e+06,4.931775132307358035e+03,4.869925068729885854e+06,9.278772976639022090e+03,6.312422789940184914e+06,1.655614107004391917e+04,8.077055366747513413e+06,2.815121402463817503e+04,1.021054815238550678e+07,4.590107871662860998e+04,1.276986490794935822e+07,7.221025616011567763e+04,1.581646463082385808e+07,1.100887501186957379e+05,1.941714838659140468e+07,1.632766894321358122e+05,2.364159021385291219e+07,2.364485087836256425e+05,2.856020469353764877e+07,3.352669267727745464e+05,3.426136290369335562e+07,4.665159031118811690e+05,4.082417645424148440e+07,6.381289935957760317e+05,4.834068314395820349e+07,8.596694404093482299e+05,5.690962332927891612e+07,1.142415180453771027e+06,6.664758754229193181e+07,1.499107572180212010e+06,7.765272023683537543e+07,1.944159385107251350e+06,9.002881691508026421e+07,2.494501672944435384e+06,1.039349148836322427e+08,3.170552733999194577e+06,1.194552273981552124e+08,3.993411882665056270e+06,1.367485348829048574e+08,4.986842651102398522e+06,1.559182707295956612e+08,6.178913659060855396e+06,1.771544727177116871e+08,7.601212990491058677e+06,2.006280128662590683e+08,9.286754672262227163e+06,2.264214479427596331e+08,1.127104005417647399e+07,2.547293473439760506e+08,1.359532113620598242e+07,2.857900351269931197e+08,1.630651034475619160e+07,3.196955569783461094e+08,1.946252817622314766e+07,3.566406052345528007e+08,2.310060055525587499e+07,3.968365987867735624e+08,2.728353438271604851e+07,4.405228254921024442e+08,3.208137538638010994e+07,4.878543271970894933e+08,3.756732825065157562e+07,5.389386093111125231e+08,4.380772879265476018e+07,5.940154007316173315e+08,5.087665888812862337e+07,6.534935155666077137e+08,5.885588958581221849e+07,7.174519118414567709e+08,6.786034256154704094e+07,7.862791441493988037e+08,7.797742842155243456e+07,8.598238900557609797e+08,8.930852339775246382e+07,9.388147796509888172e+08,1.019403291188929230e+08,1.023162075831515312e+09,1.160161900578638911e+08,1.113286167293109179e+09,1.316698801046396941e+08,1.209239410626147270e+09,1.490355655772258341e+08,1.311357660417955875e+09,1.682088849657745063e+08,1.420038914272312641e+09,1.893349991468586028e+08,1.535663978028793335e+09,2.126133262375632823e+08,1.658364130384167910e+09,2.382258487168369889e+08,1.787956414248279095e+09,2.663077723870550990e+08,1.925390161182267427e+09,2.970257096776607633e+08,2.071067384511703491e+09,3.305509370355457664e+08,2.224980916884544373e+09,3.670563606963294744e+08,2.386971704453664780e+09,4.069484831572900414e+08,2.557607008945525646e+09,4.502633435767021179e+08,2.737234331234216213e+09,4.972422262751274705e+08,2.926938914406512737e+09,5.480170326988514662e+08,3.126788336515580177e+09,6.029219777612454891e+08,3.335675934159327030e+09,6.623783004884196520e+08,3.555269985799322605e+09,7.265100161279007196e+08,3.785201201253763676e+09,7.955804412572906017e+08,4.027009597813256741e+09,8.697494346552067995e+08,4.280357987161747932e+09,9.492377687177250385e+08,4.545187252638470650e+09,1.034719147540501595e+09,4.820750382524178505e+09,1.126376524575438261e+09,5.109692775225244522e+09,1.224560879081521511e+09,5.411841033909883499e+09,1.329412383360730648e+09,5.727370971201069832e+09,1.441044242318568945e+09,6.055182304213829994e+09,1.560247842250977993e+09,6.395882561157743454e+09,1.687363198043897629e+09,6.750391484328720093e+09,1.823091280317803383e+09,7.121248513368826866e+09,1.967194179843766212e+09,7.507852143981917381e+09,2.119808339627645254e+09,7.909689716693923950e+09,2.281617767799296379e+09,8.324249505328087807e+09,2.453429783187924862e+09,8.756206857373140335e+09,2.635917186687487602e+09,9.204992796248739243e+09,2.829289310633990288e+09,9.671144118972566605e+09,3.033363754430541039e+09,1.015460690487267113e+10,3.248240638958357811e+09,1.065372617846844101e+10,3.475064226122431278e+09,1.116730063741547203e+10,3.714132278031606674e+09,1.170065204137725258e+10,3.967449833259488106e+09,1.225494963026747704e+10,4.234239922916829109e+09,1.282897902437612724e+10,4.514847978467815399e+09,1.342208502994447517e+10,4.809284758799970627e+09,1.403207511019790649e+10,5.118262712101162910e+09,1.465910378994588089e+10,5.443282977003495216e+09,1.530941193510892296e+10,5.785102452938081741e+09,1.598096118590027618e+10,6.145006502724100113e+09,1.667691490941480064e+10,6.520118399761700630e+09,1.739222717678784943e+10,6.911952792171871185e+09,1.812728793140163422e+10,7.321341127042880058e+09,1.888081880653723907e+10,7.750528463669849396e+09,1.966180776232091522e+10,8.201010104127839088e+09,2.046998105253485870e+10,8.671252457875629425e+09,2.129791316635585785e+10,9.163478130754264832e+09,2.214854168376646042e+10,9.676007929283956528e+09,2.301827443036720276e+10,1.020807349723724174e+10,2.390888470512443542e+10,1.076573224638528824e+10,2.482658341107836151e+10,1.134646828735042381e+10,2.577686587334714127e+10,1.195374440350070000e+10,2.675322589321559525e+10,1.258366976290642548e+10,2.775272322750514603e+10,1.324058881122450829e+10,2.877661527718369293e+10,1.391971264908530045e+10,2.982178592586536407e+10,1.462220441921804237e+10,3.089736694281038666e+10,1.535622041036380005e+10,3.200596642071990204e+10,1.612007629433121490e+10,3.314658783632428360e+10,1.691505452856921005e+10,3.430453533085937119e+10,1.774022397539510345e+10,3.548853369068605804e+10,1.859454656808160782e+10,3.669352082141630554e+10,1.947487750976185608e+10,3.792338963235166931e+10,2.039135337859597397e+10,3.919782788385082245e+10,2.133802517076457214e+10,4.050378970498586273e+10,2.232017245002476501e+10,4.183749597137168884e+10,2.334077680019166946e+10,4.319951286909033203e+10,2.439709148287552643e+10,4.459318287308151245e+10,2.548652394535046005e+10,4.600466902920310211e+10,2.661103342449852371e+10,4.745691825743743134e+10,2.776382826665029144e+10,4.894425568461733246e+10,2.895804795738376999e+10,5.046374758983664703e+10,3.020034782563095856e+10,5.202242270196645355e+10,3.148246893232273483e+10,5.359936815787505341e+10,3.280876337386286926e+10,5.519660557153868103e+10,3.417179526948204041e+10,5.682561023203794098e+10,3.557847510461886597e+10,5.849587212837300873e+10,3.702054177975292969e+10,6.020882876641913605e+10,3.850961264828102875e+10,6.196193354785449982e+10,4.004629844112500000e+10,6.374534001466056824e+10,4.163662637107318878e+10,6.555701130464270020e+10,4.327431209795809937e+10,6.739195460112483215e+10,4.495955278201489258e+10,6.925729244279913330e+10,4.668558256168967438e+10,7.116808889814285278e+10,4.845097414405290985e+10,7.311972907343769836e+10,5.026813402943209076e+10,7.512474500663615417e+10,5.214395935540760803e+10,7.714942742105334473e+10,5.407758636119699097e+10,7.920718637685623169e+10,5.606862515242623138e+10,8.127609409522837830e+10,5.811336859964803314e+10,8.337656839330513000e+10,6.021158726370528412e+10,8.552304998885845947e+10,6.234371872742009735e+10,8.772069017384736633e+10,6.455297590892657471e+10,8.997361884387399292e+10,6.680352987176735687e+10,9.226117715749156189e+10,6.911696937781076050e+10,9.458107464065422058e+10,7.151480792162924194e+10,9.692589899541281128e+10,7.396197383320330811e+10,9.929776673341632080e+10,7.647601173423632812e+10,1.017159586341771088e+11,7.904732640866551208e+10,1.041756694739208984e+11,8.167483782699511719e+10,1.066944150764953156e+11,8.435305724884109497e+10,1.092606263495225677e+11,8.710080599097317505e+10,1.118510880161673737e+11,8.991665094991308594e+10,1.144613314098036041e+11,9.282053464567271423e+10,1.171173926813960419e+11,9.579996765635467529e+10,1.197540142213048401e+11,9.884510690005529785e+10,1.224670087970517273e+11,1.019453634503959656e+11,1.252622904840777130e+11,1.051115723089104614e+11,1.280958688715070801e+11,1.083265783215726166e+11,1.309736553967701569e+11,1.116205837845651245e+11,1.338883816081303558e+11,1.149990493447454376e+11,1.367863241490772858e+11,1.184670520246444550e+11,1.397509373441324158e+11,1.220206036165349274e+11,1.427326941376428833e+11
